-2.407500314263924412e+00,1.544392081942439461e+02
9.249968573607564304e-02,1.555172494573825190e+02
2.592499685736075588e+00,1.535255841850296008e+02
5.092499685736076032e+00,1.493176523844264523e+02
7.592499685736076032e+00,1.385876581823562788e+02
1.009249968573607603e+01,1.214123151209927300e+02
1.214249968573607319e+01,9.815815251479291703e+01
1.304249968573607177e+01,8.264870579953993968e+01
1.464249968573608029e+01,2.497859866353146785e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.130923271407006325e+01,0.000000000000000000e+00
-1.080923271407006325e+01,9.684886806320699648e+00
-1.060923271407006041e+01,2.311105286307732598e+01
-1.020923271407006183e+01,4.555211513251995115e+01
-9.459232714070061832e+00,7.095037695517608256e+01
-7.959232714070061832e+00,9.147617691988088495e+01
-7.059232714070063253e+00,1.034755475573124244e+02
-5.459232714070061832e+00,1.097957696122552846e+02
-4.559232714070063253e+00,1.187054183196447923e+02
-2.509232714070058989e+00,1.288687609955422886e+02
-9.232714070058989364e-03,1.328408148151937951e+02
2.490767285929941011e+00,1.314834323608385773e+02
4.990767285929941011e+00,1.240898735602647349e+02
7.490767285929941011e+00,1.121901294260999293e+02
9.990767285929941011e+00,8.850127876905894198e+01
1.249076728592994101e+01,3.737081816204037921e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.333416668884966505e+01,0.000000000000000000e+00
-1.263416668884966221e+01,2.393276330466030544e+01
-1.223416668884966363e+01,4.867408029239982881e+01
-1.148416668884966363e+01,7.990168574230771981e+01
-9.984166688849663629e+00,1.043538736823128232e+02
-9.084166688849665050e+00,1.167817995088681045e+02
-7.484166688849663629e+00,1.244145856092073075e+02
-6.584166688849665050e+00,1.337436669395644628e+02
-4.534166688849660787e+00,1.453856361129988386e+02
-2.034166688849660343e+00,1.527561134873645017e+02
4.658333111503396018e-01,1.540525312769495372e+02
2.965833311150339657e+00,1.502669277038692996e+02
5.465833311150339213e+00,1.453591197752130313e+02
7.965833311150339213e+00,1.357689153205990920e+02
1.046583331115033921e+01,1.177345266089917857e+02
1.251583331115033637e+01,9.249846810361113114e+01
1.341583331115033495e+01,7.762780774447647048e+01
1.501583331115034348e+01,2.125288504449966709e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.489208747401652566e+01,0.000000000000000000e+00
-1.419208747401652282e+01,2.038048315542562605e+01
-1.379208747401652424e+01,4.403806478178069739e+01
-1.304208747401652424e+01,7.429196896811627937e+01
-1.154208747401652424e+01,9.774805443158022911e+01
-1.064208747401652566e+01,1.122941907507603929e+02
-9.042087474016524240e+00,1.227166777052600821e+02
-8.142087474016525661e+00,1.311167408802157013e+02
-6.092087474016520510e+00,1.448298762413307088e+02
-3.592087474016520510e+00,1.546442580544016323e+02
-1.092087474016520732e+00,1.579289401059228624e+02
1.407912525983479268e+00,1.573106204511644250e+02
3.907912525983479490e+00,1.542612691492352042e+02
6.407912525983479490e+00,1.465221907796774019e+02
8.907912525983478602e+00,1.313776207196650034e+02
1.095791252598347576e+01,1.095397362757343700e+02
1.185791252598347434e+01,9.591694199703695745e+01
1.345791252598348287e+01,3.512602262861333458e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.556289252291517577e+01,0.000000000000000000e+00
-1.506289252291517577e+01,1.748514014392690896e+01
-1.486289252291517293e+01,2.767080921290386897e+01
-1.446289252291517435e+01,5.477928995204193541e+01
-1.371289252291517435e+01,8.373975521833321523e+01
-1.221289252291517435e+01,1.078658416547432779e+02
-1.131289252291517577e+01,1.211127065143133734e+02
-9.712892522915174354e+00,1.328876544868248857e+02
-8.812892522915175775e+00,1.420718116408583569e+02
-6.762892522915171511e+00,1.552010411178371498e+02
-4.262892522915171511e+00,1.659245083109319125e+02
-1.762892522915171511e+00,1.700837329356354246e+02
7.371074770848284885e-01,1.705975667090235106e+02
3.237107477084828489e+00,1.683045850615452821e+02
5.737107477084828489e+00,1.628627455788609950e+02
8.237107477084828489e+00,1.506423860806240214e+02
1.028710747708482565e+01,1.365696932434898940e+02
1.118710747708482423e+01,1.271003153214242758e+02
1.278710747708483275e+01,1.121021584466261203e+02
1.368710747708482423e+01,9.795517198767502975e+01
1.528710747708483275e+01,6.302281685226761709e+01
1.618710747708482245e+01,2.350254846504727624e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.414393266822962225e+01,0.000000000000000000e+00
-1.344393266822961941e+01,1.817693094448167201e+01
-1.304393266822962083e+01,4.373635114227869281e+01
-1.229393266822962083e+01,7.376489040796275276e+01
-1.079393266822962083e+01,9.720293164468124303e+01
-9.893932668229622251e+00,1.123908084001345884e+02
-8.293932668229620830e+00,1.210418756789524792e+02
-7.393932668229622251e+00,1.309759318260088889e+02
-5.343932668229617988e+00,1.452783169521384821e+02
-2.843932668229617988e+00,1.556446559048434324e+02
-3.439326682296181548e-01,1.580768006316970968e+02
2.156067331770382012e+00,1.563555747152763900e+02
4.656067331770382012e+00,1.528547363250252715e+02
7.156067331770382012e+00,1.428661749514070607e+02
9.656067331770382012e+00,1.256852373383336783e+02
1.170606733177037917e+01,9.917661888362646039e+01
1.260606733177037775e+01,7.962763032560668819e+01
1.420606733177038628e+01,3.383379993406369124e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.122590758486915341e+01,0.000000000000000000e+00
-1.052590758486915057e+01,2.588292617083381586e+01
-1.012590758486915199e+01,5.435315546042216539e+01
-9.375907584869151989e+00,7.602996514889505875e+01
-7.875907584869152878e+00,9.577826102023399812e+01
-6.975907584869154299e+00,1.076861802631491543e+02
-5.375907584869152878e+00,1.129595400976275386e+02
-4.475907584869154299e+00,1.220027222136480276e+02
-2.425907584869149591e+00,1.304345900436183001e+02
7.409241513085024211e-02,1.364942318423885013e+02
2.574092415130850409e+00,1.338604848004276278e+02
5.074092415130849965e+00,1.273190380336486527e+02
7.574092415130849965e+00,1.164288846750112896e+02
1.007409241513085085e+01,9.734509370502375702e+01
1.257409241513085085e+01,5.555306790617866142e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.166417918973608892e+01,0.000000000000000000e+00
-1.096417918973608607e+01,1.221554031224805392e+01
-1.056417918973608749e+01,4.473133169175957846e+01
-9.814179189736087494e+00,7.331799000198283522e+01
-8.314179189736087494e+00,9.279382539516588224e+01
-7.414179189736088915e+00,1.059364323258346730e+02
-5.814179189736087494e+00,1.131472424190052095e+02
-4.914179189736088915e+00,1.229663608783238118e+02
-2.864179189736084652e+00,1.330480769692098590e+02
-3.641791897360847075e-01,1.377879699630043717e+02
2.135820810263915348e+00,1.362323715738188525e+02
4.635820810263915348e+00,1.299159876153989615e+02
7.135820810263915348e+00,1.209640935575994547e+02
9.635820810263915348e+00,1.036529246133205362e+02
1.213582081026391535e+01,6.581558449672091626e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.868412996669443160e+00,0.000000000000000000e+00
-9.168412996669440318e+00,1.377674082023670010e+01
-8.768412996669441739e+00,3.585347937805645557e+01
-8.018412996669441739e+00,6.431255729219836326e+01
-6.518412996669441739e+00,8.295013888910500555e+01
-5.618412996669443160e+00,9.494928221473621477e+01
-4.018412996669441739e+00,1.005205751051693568e+02
-3.118412996669442716e+00,1.103023571755018395e+02
-1.068412996669438453e+00,1.179839298826596377e+02
1.431587003330561547e+00,1.206432426308989250e+02
3.931587003330561547e+00,1.149705408457230789e+02
6.431587003330561103e+00,1.035133467472511057e+02
8.931587003330561103e+00,8.107662978362512263e+01
1.143158700333056110e+01,3.879825582880486934e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.009916276491754594e+01,0.000000000000000000e+00
-9.399162764917543100e+00,1.511146601405117629e+01
-8.999162764917544521e+00,3.820975513078452934e+01
-8.249162764917544521e+00,6.969454518173469637e+01
-6.749162764917544521e+00,8.450279342153280027e+01
-5.849162764917545942e+00,9.446697845058868381e+01
-4.249162764917544521e+00,9.855851332299631906e+01
-3.349162764917546387e+00,1.065129898406441100e+02
-1.299162764917542123e+00,1.130813819710413810e+02
1.200837235082457877e+00,1.162141668811382544e+02
3.700837235082457877e+00,1.107630425024156438e+02
6.200837235082458321e+00,9.968917476034422975e+01
8.700837235082458321e+00,7.789668481150663126e+01
1.120083723508245832e+01,4.128923600172485919e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.588926197584072142e+01,0.000000000000000000e+00
-1.538926197584072142e+01,2.027879301065001627e+01
-1.518926197584071858e+01,2.681627511973738720e+01
-1.478926197584072000e+01,4.959436374784262114e+01
-1.403926197584072000e+01,8.154084074899121504e+01
-1.253926197584072000e+01,1.079196215815718176e+02
-1.163926197584072142e+01,1.221595459972578368e+02
-1.003926197584072000e+01,1.339802776340789876e+02
-9.139261975840721419e+00,1.431413396692270510e+02
-7.089261975840718044e+00,1.577936737613627542e+02
-4.589261975840718044e+00,1.682641751057674355e+02
-2.089261975840717600e+00,1.734534002547947296e+02
4.107380241592822889e-01,1.734674404138957300e+02
2.910738024159282400e+00,1.726639093452934617e+02
5.410738024159281956e+00,1.673401388494507387e+02
7.910738024159281956e+00,1.570088565363766406e+02
9.960738024159280002e+00,1.431651604486257554e+02
1.086073802415927858e+01,1.341082546823834321e+02
1.246073802415928711e+01,1.211258656087491232e+02
1.336073802415927858e+01,1.077833104854274637e+02
1.496073802415928711e+01,7.785481123030172057e+01
1.586073802415927858e+01,3.774356924589157813e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.382936842962778456e+01,0.000000000000000000e+00
-1.312936842962778172e+01,2.250265749689513228e+01
-1.272936842962778314e+01,4.767673899549064487e+01
-1.197936842962778314e+01,7.701308216423298347e+01
-1.047936842962778314e+01,9.950573070421783939e+01
-9.579368429627784565e+00,1.130707086644694925e+02
-7.979368429627783144e+00,1.219485053206540499e+02
-7.079368429627784565e+00,1.305825823081623867e+02
-5.029368429627780301e+00,1.426391460791497252e+02
-2.529368429627780746e+00,1.524724801767170845e+02
-2.936842962778057897e-02,1.537252278135750032e+02
2.470631570372219254e+00,1.523282340525886980e+02
4.970631570372219699e+00,1.474696371786977522e+02
7.470631570372219699e+00,1.373890389429276127e+02
9.970631570372219699e+00,1.199676613158951426e+02
1.202063157037221686e+01,9.218042026863622596e+01
1.292063157037221544e+01,7.310010382020162467e+01
1.452063157037222396e+01,4.086014123883627036e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.688732186682275582e+01,0.000000000000000000e+00
-1.638732186682275582e+01,2.871566809749868554e+01
-1.618732186682275298e+01,3.616447462917795974e+01
-1.578732186682275618e+01,6.344593539721886799e+01
-1.503732186682275618e+01,9.476478881525522979e+01
-1.353732186682275618e+01,1.206891609186932186e+02
-1.263732186682275760e+01,1.335589524048360488e+02
-1.103732186682275618e+01,1.455051194596836979e+02
-1.013732186682275760e+01,1.551565576757849669e+02
-8.087321866822753336e+00,1.701763271930065287e+02
-5.587321866822752447e+00,1.829802639360076171e+02
-3.087321866822752892e+00,1.880148533920233547e+02
-5.873218668227527806e-01,1.891412545880000948e+02
1.912678133177247108e+00,1.899360421413795450e+02
4.412678133177247553e+00,1.866449511584901302e+02
6.912678133177247553e+00,1.780548556052730760e+02
8.962678133177243822e+00,1.691237395499144895e+02
9.862678133177242401e+00,1.612080107745336193e+02
1.146267813317725093e+01,1.546188955189418550e+02
1.236267813317724240e+01,1.448860194164358859e+02
1.396267813317725093e+01,1.323065144365583024e+02
1.486267813317724240e+01,1.191289229452326168e+02
1.646267813317725270e+01,9.557485482755554074e+01
1.736267813317724418e+01,6.804424595409720666e+01
1.896267813317725270e+01,5.912414265973151117e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.505442309409163215e+01,0.000000000000000000e+00
-1.455442309409163215e+01,1.452825429706402360e+01
-1.435442309409162931e+01,2.478643781920361988e+01
-1.395442309409163073e+01,4.828015969735105273e+01
-1.320442309409163073e+01,7.918718662884282367e+01
-1.170442309409163073e+01,1.039012296505615893e+02
-1.080442309409163215e+01,1.185807554011716292e+02
-9.204423094091630730e+00,1.285501135900300085e+02
-8.304423094091632152e+00,1.374890227545768369e+02
-6.254423094091628776e+00,1.513987065582805087e+02
-3.754423094091628776e+00,1.616390907374098731e+02
-1.254423094091628554e+00,1.652845666796169439e+02
1.245576905908371446e+00,1.656901953113081447e+02
3.745576905908371224e+00,1.625856882967942170e+02
6.245576905908371224e+00,1.550833927376693282e+02
8.745576905908372112e+00,1.424319352197915407e+02
1.079557690590836927e+01,1.253303840539565925e+02
1.169557690590836785e+01,1.144924801762124673e+02
1.329557690590837638e+01,9.491961552198405627e+01
1.419557690590836785e+01,7.497879312655138051e+01
1.579557690590837638e+01,5.979620385123958926e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.452113916192579168e+01,0.000000000000000000e+00
-1.382113916192578884e+01,2.547539483816666461e+01
-1.342113916192579026e+01,5.265259129002360794e+01
-1.267113916192579026e+01,8.389835331206991498e+01
-1.117113916192579026e+01,1.066342227497446942e+02
-1.027113916192579168e+01,1.191155185704227080e+02
-8.671139161925790262e+00,1.299087566436382417e+02
-7.771139161925791683e+00,1.387065945893608614e+02
-5.721139161925787420e+00,1.513531502624531697e+02
-3.221139161925787420e+00,1.608836513703414823e+02
-7.211391619257875307e-01,1.644060924537053268e+02
1.778860838074212580e+00,1.636212180888466321e+02
4.278860838074212580e+00,1.601445363536147397e+02
6.778860838074212580e+00,1.507681139935280612e+02
9.278860838074212580e+00,1.381671558106658324e+02
1.132886083807420974e+01,1.183320647780668651e+02
1.222886083807420832e+01,1.082183652999997747e+02
1.382886083807421684e+01,8.755619017562821682e+01
1.472886083807420832e+01,6.783942141602511811e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.515658669523237556e+01,0.000000000000000000e+00
-1.465658669523237556e+01,1.221554031225790027e+01
-1.445658669523237272e+01,2.538045310175108327e+01
-1.405658669523237414e+01,5.248120437001131933e+01
-1.330658669523237414e+01,8.197796882371957850e+01
-1.180658669523237414e+01,1.071792047611119187e+02
-1.090658669523237556e+01,1.207018472439145711e+02
-9.306586695232374140e+00,1.302326785135591365e+02
-8.406586695232375561e+00,1.399244052545878105e+02
-6.356586695232371298e+00,1.530545187016105331e+02
-3.856586695232371298e+00,1.618227058514584940e+02
-1.356586695232371298e+00,1.652974071791984727e+02
1.143413304767628702e+00,1.653268344527340901e+02
3.643413304767628702e+00,1.623185543222303693e+02
6.143413304767628702e+00,1.550918208866686143e+02
8.643413304767628702e+00,1.430279284702415623e+02
1.069341330476762586e+01,1.254310876419374807e+02
1.159341330476762444e+01,1.151540182763242086e+02
1.319341330476763297e+01,9.716655409984798553e+01
1.409341330476762444e+01,8.026147648291033931e+01
1.569341330476763297e+01,2.375793902800031532e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.202640450555762008e+01,0.000000000000000000e+00
-1.132640450555761724e+01,2.130548399428225181e+01
-1.092640450555761866e+01,4.982866536611926733e+01
-1.017640450555761866e+01,7.836065763417205687e+01
-8.676404505557618663e+00,9.912527981895820517e+01
-7.776404505557620084e+00,1.119562645602567414e+02
-6.176404505557618663e+00,1.181238116440521253e+02
-5.276404505557620084e+00,1.284090613978716249e+02
-3.226404505557615821e+00,1.385893205011611826e+02
-7.264045055576155985e-01,1.465307132717935588e+02
1.773595494442384402e+00,1.448051260094589736e+02
4.273595494442384179e+00,1.396119275820723828e+02
6.773595494442384179e+00,1.335598493052124240e+02
9.273595494442384179e+00,1.192197527289098389e+02
1.177359549444238418e+01,9.396565558637040283e+01
1.382359549444238134e+01,2.942704565569125208e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.654849900886149072e+01,0.000000000000000000e+00
-1.604849900886149072e+01,1.117240688612283783e+01
-1.584849900886148788e+01,2.670856307383452943e+01
-1.544849900886148930e+01,5.068793162687804710e+01
-1.469849900886148930e+01,8.167251678453558839e+01
-1.319849900886148930e+01,1.058133282350376874e+02
-1.229849900886149072e+01,1.184427866165354999e+02
-1.069849900886148930e+01,1.288995892278146300e+02
-9.798499008861490722e+00,1.392436739190020774e+02
-7.748499008861485571e+00,1.523677706142083821e+02
-5.248499008861485571e+00,1.623430702903474128e+02
-2.748499008861485571e+00,1.660499325103311037e+02
-2.484990088614856818e-01,1.663069380271993509e+02
2.251500991138514429e+00,1.651827085142801934e+02
4.751500991138514429e+00,1.617151323152351381e+02
7.251500991138514429e+00,1.515111719798966590e+02
9.301500991138510699e+00,1.383273058742240949e+02
1.020150099113850928e+01,1.292428593961623733e+02
1.180150099113851780e+01,1.170633722631105087e+02
1.270150099113850928e+01,1.045893118944998434e+02
1.430150099113851780e+01,7.941854037608690930e+01
1.520150099113850928e+01,4.665821657428447367e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.137842210888411287e+01,0.000000000000000000e+00
-1.087842210888411287e+01,1.002588403688376673e+01
-1.067842210888411003e+01,2.004247008966726185e+01
-1.027842210888411145e+01,4.479101535842375625e+01
-9.528422108884111452e+00,7.663153380990135588e+01
-8.028422108884111452e+00,9.766671191387392525e+01
-7.128422108884112873e+00,1.081422156200457039e+02
-5.528422108884111452e+00,1.133765155014662298e+02
-4.628422108884112873e+00,1.223446677989586391e+02
-2.578422108884108610e+00,1.317416233718689682e+02
-7.842210888410844349e-02,1.362185123398895996e+02
2.421577891115891390e+00,1.347633141311493716e+02
4.921577891115891390e+00,1.280303038284295951e+02
7.421577891115891390e+00,1.164630112549009482e+02
9.921577891115891390e+00,9.609335152485598996e+01
1.242157789111589139e+01,4.978296630886399754e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.478036038822737019e+01,0.000000000000000000e+00
-1.428036038822737019e+01,1.405324326685250647e+01
-1.408036038822736735e+01,2.677398360845370817e+01
-1.368036038822736877e+01,5.200061128672778921e+01
-1.293036038822736877e+01,8.085333719965946386e+01
-1.143036038822736877e+01,1.061028652079939576e+02
-1.053036038822737019e+01,1.196357923900020666e+02
-8.930360388227368773e+00,1.285142732903626381e+02
-8.030360388227370194e+00,1.381064782702642049e+02
-5.980360388227365931e+00,1.514269700801752094e+02
-3.480360388227365931e+00,1.615583762363878293e+02
-9.803603882273659309e-01,1.641497901426122610e+02
1.519639611772634069e+00,1.633914742755934810e+02
4.019639611772634069e+00,1.609487239288347666e+02
6.519639611772634069e+00,1.531448868687726019e+02
9.019639611772634069e+00,1.388045228879570061e+02
1.106963961177263123e+01,1.202937663402939421e+02
1.196963961177262981e+01,1.082326896440993949e+02
1.356963961177263833e+01,8.685370632740911390e+01
1.446963961177262981e+01,6.204319375668461589e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.250504801664147081e+01,0.000000000000000000e+00
-1.180504801664146797e+01,2.460026783745265533e+01
-1.140504801664146939e+01,5.053778432887368410e+01
-1.065504801664146939e+01,8.064519203437703254e+01
-9.155048016641469388e+00,1.005031504183520212e+02
-8.255048016641470809e+00,1.133809863782005323e+02
-6.655048016641468500e+00,1.198109216132885422e+02
-5.755048016641469921e+00,1.298903473472199437e+02
-3.705048016641465658e+00,1.410235461688431826e+02
-1.205048016641465658e+00,1.487430198706089470e+02
1.294951983358534342e+00,1.473055332558755310e+02
3.794951983358534342e+00,1.437589778243792864e+02
6.294951983358534342e+00,1.368094617748494954e+02
8.794951983358533454e+00,1.243921138258863124e+02
1.129495198335853345e+01,1.030641271877483547e+02
1.334495198335853061e+01,3.830824515392803420e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.565928165821838824e+01,0.000000000000000000e+00
-1.515928165821838824e+01,1.405324354616195670e+01
-1.495928165821838540e+01,2.776572456240448972e+01
-1.455928165821838682e+01,5.253418442919389264e+01
-1.380928165821838682e+01,8.235228137524229908e+01
-1.230928165821838682e+01,1.085734427419101564e+02
-1.140928165821838824e+01,1.217241620017129122e+02
-9.809281658218386823e+00,1.331731456534002405e+02
-8.909281658218388245e+00,1.427549618814704502e+02
-6.859281658218383981e+00,1.563240552806930737e+02
-4.359281658218383981e+00,1.674040546872888342e+02
-1.859281658218383981e+00,1.713402651485154990e+02
6.407183417816160187e-01,1.721203456543276502e+02
3.140718341781616019e+00,1.705674123716806037e+02
5.640718341781616019e+00,1.639946522788156926e+02
8.140718341781616019e+00,1.536369397307335873e+02
1.019071834178161318e+01,1.395238047658421578e+02
1.109071834178161176e+01,1.300829682468915109e+02
1.269071834178162028e+01,1.161677832637688397e+02
1.359071834178161176e+01,1.018130560881507307e+02
1.519071834178162028e+01,6.983992774808213255e+01
1.609071834178161353e+01,1.090538693408499782e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.730966951073978066e+01,0.000000000000000000e+00
-1.680966951073978066e+01,2.883825793915525537e+01
-1.660966951073977782e+01,4.275601245509279380e+01
-1.620966951073977924e+01,6.139516322687161676e+01
-1.545966951073977924e+01,9.206029959436081356e+01
-1.395966951073977924e+01,1.200163074097957434e+02
-1.305966951073978066e+01,1.345243214853912264e+02
-1.145966951073977924e+01,1.475389485666733265e+02
-1.055966951073978066e+01,1.571319617027606341e+02
-8.509669510739776399e+00,1.728013312548703198e+02
-6.009669510739777287e+00,1.847361869923549023e+02
-3.509669510739776843e+00,1.924809285224054918e+02
-1.009669510739776843e+00,1.959645447513552767e+02
1.490330489260223157e+00,1.968850243643119597e+02
3.990330489260223157e+00,1.936225291022973636e+02
6.490330489260222713e+00,1.881676495364469872e+02
8.540330489260220759e+00,1.786981724783381935e+02
9.440330489260219338e+00,1.710322681258537614e+02
1.104033048926022786e+01,1.651668018913416631e+02
1.194033048926021934e+01,1.568859695860185468e+02
1.354033048926022786e+01,1.467821631372768536e+02
1.444033048926021934e+01,1.355129034693251810e+02
1.604033048926022786e+01,1.169649699756499359e+02
1.694033048926021934e+01,1.006135344161819631e+02
1.854033048926022786e+01,5.905049556750539352e+01
1.944033048926021934e+01,3.753526322511832802e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.257278643463834555e+01,0.000000000000000000e+00
-1.207278643463834555e+01,9.684888240248422875e+00
-1.187278643463834271e+01,1.748513977264785524e+01
-1.147278643463834413e+01,3.513884441269954806e+01
-1.072278643463834413e+01,6.568390926458248202e+01
-9.222786434638344133e+00,8.820221238965730493e+01
-8.322786434638345554e+00,1.011645289010406401e+02
-6.722786434638345021e+00,1.108028407853274757e+02
-5.822786434638346442e+00,1.197369721116543388e+02
-3.772786434638341735e+00,1.320229169955713644e+02
-1.272786434638341957e+00,1.397022290327114717e+02
1.227213565361658043e+00,1.392807857538223573e+02
3.727213565361658265e+00,1.356288390394250030e+02
6.227213565361657821e+00,1.269281328011479957e+02
8.727213565361658709e+00,1.109266492026820714e+02
1.122721356536165871e+01,7.767032769248235979e+01
1.327721356536165587e+01,4.215564976832175859e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.490182828622756439e+01,0.000000000000000000e+00
-1.440182828622756439e+01,1.511146603365552110e+01
-1.420182828622756155e+01,3.110074099798920244e+01
-1.380182828622756297e+01,5.301813435667519059e+01
-1.305182828622756297e+01,8.308339585590192655e+01
-1.155182828622756297e+01,1.057537920393857860e+02
-1.065182828622756439e+01,1.194695983870313256e+02
-9.051828286227562970e+00,1.306096541482275484e+02
-8.151828286227564391e+00,1.398711832139203750e+02
-6.101828286227561016e+00,1.537694300573969031e+02
-3.601828286227560572e+00,1.621255508247360524e+02
-1.101828286227560572e+00,1.667229386894950949e+02
1.398171713772439428e+00,1.650468996215501249e+02
3.898171713772439428e+00,1.625904096835379562e+02
6.398171713772438984e+00,1.558986830062194144e+02
8.898171713772439873e+00,1.445798818840410718e+02
1.094817171377243703e+01,1.289717223375573099e+02
1.184817171377243561e+01,1.196188926475214913e+02
1.344817171377244414e+01,1.030097261000933315e+02
1.434817171377243561e+01,8.829173948094761215e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.402235426033228549e+01,0.000000000000000000e+00
-1.332235426033228265e+01,2.512349405199261554e+01
-1.292235426033228407e+01,5.026552519977002476e+01
-1.217235426033228407e+01,8.213700279169133012e+01
-1.067235426033228407e+01,1.032035532752426263e+02
-9.772354260332285492e+00,1.158533651196599834e+02
-8.172354260332284071e+00,1.253498128634319215e+02
-7.272354260332285492e+00,1.348613664116383575e+02
-5.222354260332281228e+00,1.478075503879034045e+02
-2.722354260332281228e+00,1.550878717793112571e+02
-2.223542603322813394e-01,1.569252642901642503e+02
2.277645739667718772e+00,1.547530426304932973e+02
4.777645739667718772e+00,1.513059463300833727e+02
7.277645739667718772e+00,1.411143243963756788e+02
9.777645739667718772e+00,1.245726224900020043e+02
1.182764573966771593e+01,1.022589612430119956e+02
1.272764573966771451e+01,8.817501119530730591e+01
1.432764573966772303e+01,3.750152858050267923e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.604718443400449956e+01,0.000000000000000000e+00
-1.554718443400450134e+01,1.221554031224805392e+01
-1.534718443400449850e+01,2.256835331585485349e+01
-1.494718443400449992e+01,5.653626745985739177e+01
-1.419718443400449992e+01,8.588218975989941839e+01
-1.269718443400449992e+01,1.113340315569503503e+02
-1.179718443400450134e+01,1.255347929111400163e+02
-1.019718443400449992e+01,1.378166906777476584e+02
-9.297184434004501341e+00,1.475325457974149401e+02
-7.247184434004497078e+00,1.615465895953061022e+02
-4.747184434004497078e+00,1.723136175358818889e+02
-2.247184434004496634e+00,1.773576062757022953e+02
2.528155659955032553e-01,1.776971020629212319e+02
2.752815565995503366e+00,1.767893746162358468e+02
5.252815565995502922e+00,1.712531466163014215e+02
7.752815565995502922e+00,1.625769588918352326e+02
9.802815565995500080e+00,1.505789910750371234e+02
1.070281556599549866e+01,1.421556266660386711e+02
1.230281556599550719e+01,1.316390104345616123e+02
1.320281556599549866e+01,1.212361060366743004e+02
1.480281556599550719e+01,1.019210161434115207e+02
1.570281556599549866e+01,8.443501334833493388e+01
1.730281556599550896e+01,1.929886507493741732e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.468348721639916477e+01,0.000000000000000000e+00
-1.418348721639916477e+01,9.684887853344426034e+00
-1.398348721639916192e+01,2.360078160674802916e+01
-1.358348721639916334e+01,5.359091683076868406e+01
-1.283348721639916334e+01,8.246038943470436777e+01
-1.133348721639916334e+01,1.054068860897722715e+02
-1.043348721639916477e+01,1.190742991113313280e+02
-8.833487216399163344e+00,1.288544946621154565e+02
-7.933487216399165654e+00,1.388420916869206110e+02
-5.883487216399161390e+00,1.513751899696424061e+02
-3.383487216399160946e+00,1.601179587503762889e+02
-8.834872163991611682e-01,1.640008351739675163e+02
1.616512783600838832e+00,1.631182366868445683e+02
4.116512783600838610e+00,1.597710248442097623e+02
6.616512783600838610e+00,1.520014249209932871e+02
9.116512783600839498e+00,1.381338223479429246e+02
1.116651278360083666e+01,1.198059344821028418e+02
1.206651278360083523e+01,1.080804920794752348e+02
1.366651278360084376e+01,6.922287759789425365e+01
1.456651278360083523e+01,8.743856901381420244e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.419108055814320934e+01,0.000000000000000000e+00
-1.369108055814320934e+01,1.221554031224818182e+01
-1.349108055814320650e+01,2.745435969918862540e+01
-1.309108055814320792e+01,5.069343440222093022e+01
-1.234108055814320792e+01,7.771486986664706365e+01
-1.084108055814320792e+01,1.021718006968350920e+02
-9.941080558143209345e+00,1.160146662695210296e+02
-8.341080558143207924e+00,1.255146147796433667e+02
-7.441080558143208457e+00,1.352784531873021763e+02
-5.391080558143204193e+00,1.465103604626874017e+02
-2.891080558143204193e+00,1.551911998151749401e+02
-3.910805581432041933e-01,1.574261748986004079e+02
2.108919441856795807e+00,1.562988817407845090e+02
4.608919441856795807e+00,1.522685131781619532e+02
7.108919441856795807e+00,1.421675255752706448e+02
9.608919441856794919e+00,1.262945308478455360e+02
1.165891944185679208e+01,1.032586452240291521e+02
1.255891944185679066e+01,8.907114526019128675e+01
