-1.572311444361967681e+01,1.336837723681194063e+02
-1.447311444361967681e+01,1.540744970834943786e+02
-1.242311444357311068e+01,1.769818488210081000e+02
-9.923114443573110677e+00,1.961573067499066951e+02
-7.423114443573110677e+00,2.098395785010865779e+02
-4.923114443573110677e+00,2.195281619687967236e+02
-2.423114443573110677e+00,2.238058615366562094e+02
7.688555642688937874e-02,2.251795374768303759e+02
2.576885556426889323e+00,2.248595900307475119e+02
5.076885556426889323e+00,2.174512855693170650e+02
7.576885556426889323e+00,2.106113255955621923e+02
1.007688555642688932e+01,1.984674886153790965e+02
1.257688555642688932e+01,1.801593413470038740e+02
1.507688555642688932e+01,1.572925806360587444e+02
1.757688555642689110e+01,1.131680747887461393e+02
2.007688555642689110e+01,2.308998052661707590e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.264327841796144014e+01,0.000000000000000000e+00
-2.204327841798472321e+01,6.130329395357330213e+01
-2.079327841798472321e+01,1.165963158004139189e+02
-1.954327841798472321e+01,1.453277211265512392e+02
-1.829327841798472321e+01,1.661783379583120848e+02
-1.624327841793815708e+01,1.972399211107515100e+02
-1.374327841793815530e+01,2.169601461732998473e+02
-1.124327841793815530e+01,2.348802489524465500e+02
-8.743278417938155300e+00,2.452961905819497019e+02
-6.243278417938156188e+00,2.549175165000031029e+02
-3.743278417938155744e+00,2.605416332879344736e+02
-1.243278417938155966e+00,2.620471790977377964e+02
1.256721582061844034e+00,2.628489023374909834e+02
3.756721582061844256e+00,2.616953747819078444e+02
6.256721582061843812e+00,2.543630387364732712e+02
8.756721582061844700e+00,2.462319005436824568e+02
1.125672158206184470e+01,2.339894786907879052e+02
1.375672158206184470e+01,2.163823323084103549e+02
1.625672158206184292e+01,1.951550992766870536e+02
1.875672158206184292e+01,1.651253761350644140e+02
2.125672158206184292e+01,1.103173495166298892e+02
2.375672158206184292e+01,3.889315481266436336e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.796209610200204665e+01,0.000000000000000000e+00
-1.736209610202532971e+01,5.650020720308138777e+01
-1.611209610202532971e+01,9.796475343170365591e+01
-1.486209610202532971e+01,1.276563910460392179e+02
-1.361209610202532971e+01,1.502806861802211529e+02
-1.156209610197876358e+01,1.718773654980361414e+02
-9.062096101978763585e+00,1.911252790248757663e+02
-6.562096101978763585e+00,2.030757635825037823e+02
-4.062096101978763585e+00,2.090903197568771361e+02
-1.562096101978763585e+00,2.143075499578472716e+02
9.379038980212363041e-01,2.151095825486186754e+02
3.437903898021236415e+00,2.125020294344584215e+02
5.937903898021236415e+00,2.060359956910379537e+02
8.437903898021236415e+00,1.969075911350558670e+02
1.093790389802123642e+01,1.823801627541119501e+02
1.343790389802123642e+01,1.608197623272930059e+02
1.593790389802123642e+01,1.271676160045079769e+02
1.843790389802123642e+01,5.935026434168526066e+01
2.093790389802123642e+01,4.451663607622188579e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.006039319972092017e+01,0.000000000000000000e+00
-1.946039319974420323e+01,6.155930404196871564e+01
-1.821039319974420323e+01,1.050951018996010333e+02
-1.696039319974420323e+01,1.355412531042624096e+02
-1.571039319974420501e+01,1.571509437343789273e+02
-1.366039319969763888e+01,1.850824332160529480e+02
-1.116039319969763888e+01,2.055309380056182817e+02
-8.660393199697638877e+00,2.198418490482200980e+02
-6.160393199697638877e+00,2.311034587001134355e+02
-3.660393199697638433e+00,2.368977071496227609e+02
-1.160393199697638433e+00,2.403121318246911642e+02
1.339606800302361567e+00,2.391700198335545338e+02
3.839606800302361567e+00,2.371250249681738751e+02
6.339606800302361123e+00,2.316933338228404295e+02
8.839606800302361123e+00,2.211140471868022814e+02
1.133960680030236112e+01,2.099031969311470220e+02
1.383960680030236112e+01,1.926490049781440916e+02
1.633960680030236290e+01,1.677499585569140663e+02
1.883960680030236290e+01,1.277476506278253225e+02
2.133960680030236290e+01,1.517484767399260548e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.126568025092705128e+01,0.000000000000000000e+00
-2.066568025095033434e+01,5.729847868242333675e+01
-1.941568025095033434e+01,1.110171090339276248e+02
-1.816568025095033434e+01,1.423579772225139948e+02
-1.691568025095033434e+01,1.674196978439767349e+02
-1.486568025090376999e+01,1.936962985402641095e+02
-1.236568025090376999e+01,2.160481623294806468e+02
-9.865680250903769988e+00,2.334506016158425155e+02
-7.365680250903769100e+00,2.445628128844498406e+02
-4.865680250903769100e+00,2.530388892459293402e+02
-2.365680250903769100e+00,2.594526548473341450e+02
1.343197490962307894e-01,2.618077439319363293e+02
2.634319749096230900e+00,2.601000107789234335e+02
5.134319749096230900e+00,2.571900111418460710e+02
7.634319749096230900e+00,2.503925203927678922e+02
1.013431974909623001e+01,2.390341319049679782e+02
1.263431974909623001e+01,2.254871843926363795e+02
1.513431974909623001e+01,2.067490875189835720e+02
1.763431974909623179e+01,1.806295075905625254e+02
2.013431974909623179e+01,1.458521689681993507e+02
2.263431974909623179e+01,7.313719103043645475e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.109257226660610840e+01,0.000000000000000000e+00
-2.049257226662939146e+01,5.695431547699158870e+01
-1.924257226662939146e+01,1.108640560104066992e+02
-1.799257226662939146e+01,1.378853443966337409e+02
-1.674257226662939146e+01,1.622376439255661182e+02
-1.469257226658282534e+01,1.925313254642087486e+02
-1.219257226658282534e+01,2.128877608672345616e+02
-9.692572266582825335e+00,2.284282420790324863e+02
-7.192572266582824447e+00,2.427547491172208822e+02
-4.692572266582824447e+00,2.497772713190624359e+02
-2.192572266582824447e+00,2.538504177759382401e+02
3.074277334171754417e-01,2.557927105902899143e+02
2.807427733417175553e+00,2.547809559817049490e+02
5.307427733417175553e+00,2.501373791446278574e+02
7.807427733417175553e+00,2.436019290077178425e+02
1.030742773341717466e+01,2.326335967015937172e+02
1.280742773341717466e+01,2.150892685687837798e+02
1.530742773341717466e+01,1.973604218080082831e+02
1.780742773341717466e+01,1.713109879028379225e+02
2.030742773341717466e+01,1.303928309877148308e+02
2.280742773341717466e+01,1.929090679440574263e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.856053754818472612e+01,0.000000000000000000e+00
-1.796053754820800918e+01,5.953718591353063516e+01
-1.671053754820800918e+01,1.037165752240159122e+02
-1.546053754820800918e+01,1.272158055742808074e+02
-1.421053754820800918e+01,1.511464491338154801e+02
-1.216053754816144306e+01,1.736733815802834044e+02
-9.660537548161443056e+00,1.946519390895196295e+02
-7.160537548161443056e+00,2.068507892276696793e+02
-4.660537548161443056e+00,2.161337656197923138e+02
-2.160537548161443056e+00,2.189479234480480159e+02
3.394624518385568890e-01,2.203678161315892794e+02
2.839462451838556944e+00,2.184423756171235596e+02
5.339462451838556944e+00,2.144964724256252566e+02
7.839462451838556944e+00,2.051104563874808377e+02
1.033946245183855694e+01,1.910576452977142310e+02
1.283946245183855694e+01,1.725187789642637313e+02
1.533946245183855694e+01,1.438622666168621720e+02
1.783946245183855694e+01,9.548032517030220845e+01
2.033946245183855694e+01,3.485450028638930320e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.870664990631465940e+01,0.000000000000000000e+00
-1.810664990633794247e+01,5.289673243163645111e+01
-1.685664990633794247e+01,1.035323157723687757e+02
-1.560664990633794247e+01,1.268216091308141813e+02
-1.435664990633794247e+01,1.537846550902176830e+02
-1.230664990629137634e+01,1.733314194093422600e+02
-9.806649906291376340e+00,1.949814557198552905e+02
-7.306649906291375451e+00,2.088388408476174050e+02
-4.806649906291375451e+00,2.176307363622952948e+02
-2.306649906291375896e+00,2.211244121474168765e+02
1.933500937086241878e-01,2.218618126573686595e+02
2.693350093708624104e+00,2.218004629647939794e+02
5.193350093708624549e+00,2.132066916632466587e+02
7.693350093708624549e+00,2.068839665141524620e+02
1.019335009370862366e+01,1.927210650970486085e+02
1.269335009370862366e+01,1.779309771116620027e+02
1.519335009370862366e+01,1.486146439319406909e+02
1.769335009370862366e+01,1.016699557368260969e+02
2.019335009370862366e+01,2.411222445897597311e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.545605881512945423e+01,0.000000000000000000e+00
-1.485605881515273730e+01,4.650684085851203520e+01
-1.360605881515273730e+01,8.950385766579415758e+01
-1.235605881515273730e+01,1.113963647971398245e+02
-1.110605881515273730e+01,1.364465757325706363e+02
-9.056058815106171167e+00,1.551348226270414159e+02
-6.556058815106172055e+00,1.728489539141229159e+02
-4.056058815106172055e+00,1.816166762992568806e+02
-1.556058815106171611e+00,1.872663270779989944e+02
9.439411848938283889e-01,1.878832608545619109e+02
3.443941184893828389e+00,1.847429178451708083e+02
5.943941184893827945e+00,1.779866579756182432e+02
8.443941184893828833e+00,1.657803086516743178e+02
1.094394118489382883e+01,1.487275472755585497e+02
1.344394118489382883e+01,1.200437437070648485e+02
1.594394118489382883e+01,5.844451802653748018e+01
1.844394118489382706e+01,4.369907089195988448e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.905275330763813457e+01,0.000000000000000000e+00
-1.845275330766141764e+01,5.358717601424378074e+01
-1.720275330766141764e+01,1.070838654242751602e+02
-1.595275330766141764e+01,1.344158304823855588e+02
-1.470275330766141764e+01,1.507432549728539755e+02
-1.265275330761485151e+01,1.801939105773417396e+02
-1.015275330761485151e+01,1.993553696721601227e+02
-7.652753307614851508e+00,2.135724865631064517e+02
-5.152753307614851508e+00,2.236009567667892668e+02
-2.652753307614851064e+00,2.277521441772641708e+02
-1.527533076148512026e-01,2.322088257284841006e+02
2.347246692385148936e+00,2.307983175681414991e+02
4.847246692385148492e+00,2.252163331712382615e+02
7.347246692385148492e+00,2.185432841475206658e+02
9.847246692385148492e+00,2.096211102007362967e+02
1.234724669238514849e+01,1.933112284813846600e+02
1.484724669238514849e+01,1.712663382469216629e+02
1.734724669238514849e+01,1.387384613785297915e+02
1.984724669238514849e+01,7.746040284035103696e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.826221194341799503e+01,0.000000000000000000e+00
-1.766221194344127809e+01,5.775097404247949839e+01
-1.641221194344127809e+01,1.032605214107121014e+02
-1.516221194344127632e+01,1.290090644766077332e+02
-1.391221194344127632e+01,1.534861219043336291e+02
-1.186221194339471019e+01,1.747881466411342331e+02
-9.362211943394710190e+00,1.941678025039252589e+02
-6.862211943394710190e+00,2.068326385642504022e+02
-4.362211943394710190e+00,2.148702551607756277e+02
-1.862211943394710190e+00,2.193788552631734206e+02
6.377880566052898104e-01,2.212592756358168060e+02
3.137788056605289810e+00,2.195247235621903314e+02
5.637788056605289810e+00,2.130858481050129569e+02
8.137788056605289810e+00,2.042418092957186389e+02
1.063778805660528981e+01,1.913171534842262815e+02
1.313778805660528981e+01,1.730410386405048939e+02
1.563778805660528981e+01,1.416495395140901508e+02
1.813778805660528803e+01,9.011890982774016834e+01
2.063778805660528803e+01,3.625265201197881026e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.700470253448053271e+01,0.000000000000000000e+00
-1.640470253450381577e+01,6.151431741771413897e+01
-1.515470253450381755e+01,1.003198620584972502e+02
-1.390470253450381755e+01,1.217553443236062378e+02
-1.265470253450381755e+01,1.436953129685847728e+02
-1.060470253445725142e+01,1.692422462217844554e+02
-8.104702534457251417e+00,1.882874665210056833e+02
-5.604702534457251417e+00,1.991299273194424586e+02
-3.104702534457251417e+00,2.077508701298768301e+02
-6.047025344572514172e-01,2.114675657231415471e+02
1.895297465542748583e+00,2.098911373925469093e+02
4.395297465542748583e+00,2.068342772192712573e+02
6.895297465542748583e+00,1.985317399116624983e+02
9.395297465542748583e+00,1.887983960064297548e+02
1.189529746554274858e+01,1.703551641196899595e+02
1.439529746554274858e+01,1.460399337500994079e+02
1.689529746554275036e+01,1.016050216629703016e+02
1.939529746554275036e+01,2.555970378885785266e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.852139131188439336e+01,0.000000000000000000e+00
-1.792139131190767642e+01,4.951598123678429886e+01
-1.667139131190767642e+01,1.022721346650130414e+02
-1.542139131190767642e+01,1.356909549530778065e+02
-1.417139131190767642e+01,1.535384719643209621e+02
-1.212139131186111030e+01,1.782434797103833830e+02
-9.621391311861110296e+00,1.971623879068430369e+02
-7.121391311861110296e+00,2.098928718820123436e+02
-4.621391311861110296e+00,2.199332472106508476e+02
-2.121391311861110296e+00,2.252274530293556722e+02
3.786086881388897041e-01,2.259532781262529113e+02
2.878608688138889704e+00,2.230711115754780280e+02
5.378608688138889704e+00,2.191173550419219396e+02
7.878608688138889704e+00,2.095018729608911769e+02
1.037860868813888970e+01,1.987794277884535745e+02
1.287860868813888970e+01,1.830572337390328244e+02
1.537860868813888970e+01,1.580983705261023431e+02
1.787860868813888970e+01,1.198663725613910174e+02
2.037860868813888970e+01,2.522791140231966978e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.312206200658969735e+01,0.000000000000000000e+00
-2.252206200661298041e+01,6.586506853205342793e+01
-2.127206200661298041e+01,1.221247332908367582e+02
-2.002206200661298041e+01,1.501473665016872872e+02
-1.877206200661298041e+01,1.776548119871617928e+02
-1.672206200656641428e+01,2.049549105220756360e+02
-1.422206200656641428e+01,2.315012241974586686e+02
-1.172206200656641428e+01,2.475469077495744159e+02
-9.222062006566414283e+00,2.625356147548061472e+02
-6.722062006566414283e+00,2.720054172597872366e+02
-4.222062006566414283e+00,2.790183009738266833e+02
-1.722062006566414283e+00,2.825885322229808025e+02
7.779379934335857172e-01,2.848245824042339223e+02
3.277937993433585717e+00,2.809454769416682893e+02
5.777937993433585717e+00,2.781136638400697620e+02
8.277937993433585717e+00,2.709356745038115832e+02
1.077793799343358572e+01,2.626686251860939478e+02
1.327793799343358572e+01,2.471754156861224487e+02
1.577793799343358572e+01,2.320681740384886496e+02
1.827793799343358572e+01,2.113083857457636725e+02
2.077793799343358572e+01,1.785239856230149940e+02
2.327793799343358572e+01,1.314827241876022583e+02
2.577793799343358572e+01,2.653385747782516546e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.063949281107931100e+01,0.000000000000000000e+00
-2.003949281110259406e+01,6.120972886289139581e+01
-1.878949281110259406e+01,1.144266101057339853e+02
-1.753949281110259406e+01,1.366341803844460969e+02
-1.628949281110259406e+01,1.666919502584005670e+02
-1.423949281105602616e+01,1.892947204216623334e+02
-1.173949281105602616e+01,2.106973841157216043e+02
-9.239492811056026156e+00,2.263428012499453246e+02
-6.739492811056027044e+00,2.376378010539945933e+02
-4.239492811056027044e+00,2.444378090096307119e+02
-1.739492811056026822e+00,2.479074173837947228e+02
7.605071889439731780e-01,2.495801764896718851e+02
3.260507188943972956e+00,2.474176006179439469e+02
5.760507188943972956e+00,2.421882179726896140e+02
8.260507188943973844e+00,2.347842530534477987e+02
1.076050718894397384e+01,2.223878889815013054e+02
1.326050718894397384e+01,2.075360487664639493e+02
1.576050718894397384e+01,1.851367680002305178e+02
1.826050718894397207e+01,1.554915122716641918e+02
2.076050718894397207e+01,9.934613943890141741e+01
2.326050718894397207e+01,4.219893238533366286e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.948804753131644674e+01,0.000000000000000000e+00
-1.888804753133972980e+01,5.938337405980261963e+01
-1.763804753133972980e+01,1.100710104156353850e+02
-1.638804753133972980e+01,1.335476287330131129e+02
-1.513804753133972980e+01,1.600332448156571274e+02
-1.308804753129316367e+01,1.864548764700775223e+02
-1.058804753129316367e+01,2.063251522280888253e+02
-8.088047531293163672e+00,2.211319348831657976e+02
-5.588047531293164560e+00,2.289232146886608348e+02
-3.088047531293164116e+00,2.369459171489588982e+02
-5.880475312931643384e-01,2.401119176422491250e+02
1.911952468706835662e+00,2.396111005700150827e+02
4.411952468706835440e+00,2.360774405911079157e+02
6.911952468706835440e+00,2.287882927121187606e+02
9.411952468706836328e+00,2.200467790646819140e+02
1.191195246870683633e+01,2.049683974094345444e+02
1.441195246870683633e+01,1.863534391178761496e+02
1.691195246870683633e+01,1.574626378177345316e+02
1.941195246870683633e+01,1.071098431608747177e+02
2.191195246870683633e+01,3.594121955630126308e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.171358693720276989e+01,0.000000000000000000e+00
-2.111358693722605295e+01,6.489816132673013271e+01
-1.986358693722605295e+01,1.222531078436793450e+02
-1.861358693722605295e+01,1.457877205819124526e+02
-1.736358693722605295e+01,1.646474639744357944e+02
-1.531358693717948505e+01,1.953358282028000303e+02
-1.281358693717948505e+01,2.162056777961208809e+02
-1.031358693717948505e+01,2.341796801071205891e+02
-7.813586937179485048e+00,2.452220017112579740e+02
-5.313586937179485048e+00,2.544073004796359214e+02
-2.813586937179485492e+00,2.629247717023019391e+02
-3.135869371794854921e-01,2.611048892321257426e+02
2.186413062820514508e+00,2.621697536176150152e+02
4.686413062820514952e+00,2.616581486873914173e+02
7.186413062820514952e+00,2.527472891663115320e+02
9.686413062820514952e+00,2.435791661705581532e+02
1.218641306282051495e+01,2.329494090946094786e+02
1.468641306282051495e+01,2.167981155783300267e+02
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.432362917402482339e+01,0.000000000000000000e+00
-2.372362917404810645e+01,7.705445406968931366e+01
-2.247362917404810645e+01,1.190098088811743651e+02
-2.122362917404810645e+01,1.536423069825755476e+02
-1.997362917404810645e+01,1.793938417194565886e+02
-1.792362917400154032e+01,2.082853295205550808e+02
-1.542362917400154032e+01,2.337475415950121373e+02
-1.292362917400154032e+01,2.533374562389859648e+02
-1.042362917400154032e+01,2.679112900250626694e+02
-7.923629174001540321e+00,2.781475667633667967e+02
-5.423629174001540321e+00,2.837444786176801017e+02
-2.923629174001539877e+00,2.900343539476457408e+02
-4.236291740015398766e-01,2.914438651015611299e+02
2.076370825998460123e+00,2.912689751709920642e+02
4.576370825998459679e+00,2.884189507603273341e+02
7.076370825998459679e+00,2.824825294690880924e+02
9.576370825998459679e+00,2.740557585606219391e+02
1.207637082599845968e+01,2.625995753464674181e+02
1.457637082599845968e+01,2.477577336703180322e+02
1.707637082599845968e+01,2.270977897478157672e+02
1.957637082599845968e+01,2.034749892196490464e+02
2.207637082599845968e+01,1.654420160690450530e+02
2.457637082599845968e+01,1.014091974697997358e+02
2.707637082599845968e+01,4.278958373077186650e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.887512537098285748e+01,0.000000000000000000e+00
-1.827512537100614054e+01,5.975940351829234487e+01
-1.702512537100614054e+01,1.069867098419920239e+02
-1.577512537100613876e+01,1.325302807361125588e+02
-1.452512537100613876e+01,1.583949697982448015e+02
-1.247512537095957263e+01,1.810131332374817248e+02
-9.975125370959572635e+00,2.005910583633140334e+02
-7.475125370959572635e+00,2.161248381922505928e+02
-4.975125370959572635e+00,2.258428930132157859e+02
-2.475125370959573079e+00,2.312988757698574034e+02
2.487462904042692102e-02,2.354757560057589671e+02
2.524874629040426921e+00,2.333410878267051203e+02
5.024874629040427365e+00,2.299054217259997586e+02
7.524874629040427365e+00,2.225638112544446301e+02
1.002487462904042737e+01,2.090915293943381243e+02
1.252487462904042737e+01,1.958632806681432612e+02
1.502487462904042737e+01,1.760130525294244137e+02
1.752487462904042559e+01,1.414003689351831099e+02
2.002487462904042559e+01,7.676501157913915563e+01
2.252487462904042559e+01,3.388215925540319517e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.971141011481418914e+01,0.000000000000000000e+00
-1.911141011483747221e+01,5.938713966300981895e+01
-1.786141011483747221e+01,1.069303223388906758e+02
-1.661141011483747221e+01,1.329511100733406579e+02
-1.536141011483747043e+01,1.573718225015476833e+02
-1.331141011479090430e+01,1.841083875720985930e+02
-1.081141011479090430e+01,2.011167489941853432e+02
-8.311410114790904302e+00,2.206947781970116580e+02
-5.811410114790905190e+00,2.304826582322644981e+02
-3.311410114790905190e+00,2.358749914812338488e+02
-8.114101147909049683e-01,2.389913191908028693e+02
1.688589885209095032e+00,2.410470304078846482e+02
4.188589885209094810e+00,2.366872202801788490e+02
6.688589885209094810e+00,2.299954191230321499e+02
9.188589885209095698e+00,2.208134832677482109e+02
1.168858988520909570e+01,2.075364436176324716e+02
1.418858988520909570e+01,1.872759316435010533e+02
1.668858988520909392e+01,1.615543591942052331e+02
1.918858988520909392e+01,1.123598681771944143e+02
2.168858988520909392e+01,2.573063685856575944e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.870550207156577116e+01,0.000000000000000000e+00
-1.810550207158905422e+01,5.509751144047869076e+01
-1.685550207158905422e+01,1.036072495749623101e+02
-1.560550207158905245e+01,1.285788206901921171e+02
-1.435550207158905245e+01,1.536132657022029946e+02
-1.230550207154248632e+01,1.776380530980105732e+02
-9.805502071542486320e+00,1.973179291324636324e+02
-7.305502071542486320e+00,2.114957538720362891e+02
-4.805502071542486320e+00,2.212645876965397633e+02
-2.305502071542486320e+00,2.293391103989097530e+02
1.944979284575134582e-01,2.298982906884161252e+02
2.694497928457513680e+00,2.292933075937501428e+02
5.194497928457513680e+00,2.240258336905822034e+02
7.694497928457513680e+00,2.168601469635723049e+02
1.019449792845751368e+01,2.023471082491095672e+02
1.269449792845751368e+01,1.882658406731382001e+02
1.519449792845751368e+01,1.632874414226536146e+02
1.769449792845751190e+01,1.262106805991765697e+02
2.019449792845751190e+01,4.888390271871715242e+01
2.269449792845751190e+01,4.321964209031816750e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.755102228879709969e+01,0.000000000000000000e+00
-1.695102228882038276e+01,5.638588768342329161e+01
-1.570102228882038098e+01,9.954796582708137009e+01
-1.445102228882038098e+01,1.262777738856925680e+02
-1.320102228882038098e+01,1.473959336766531010e+02
-1.115102228877381485e+01,1.716114685801020698e+02
-8.651022288773814850e+00,1.875033295474968043e+02
-6.151022288773814850e+00,2.005959884529906390e+02
-3.651022288773814850e+00,2.064604468133902628e+02
-1.151022288773814850e+00,2.123258371569443170e+02
1.348977711226185150e+00,2.095578759102481285e+02
3.848977711226185150e+00,2.083733885759048121e+02
6.348977711226185150e+00,2.028323092407789261e+02
8.848977711226185150e+00,1.926355818931895101e+02
1.134897771122618515e+01,1.757514097518389349e+02
1.384897771122618515e+01,1.531005485073613102e+02
1.634897771122618337e+01,1.118043651457450665e+02
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.875143296232305445e+01,0.000000000000000000e+00
-1.815143296234633752e+01,5.930120740851558025e+01
-1.690143296234633752e+01,1.065637216845791926e+02
-1.565143296234633752e+01,1.268897065562007782e+02
-1.440143296234633752e+01,1.540743357434158440e+02
-1.235143296229977139e+01,1.771297661652848205e+02
-9.851432962299771390e+00,1.977299511529957385e+02
-7.351432962299772278e+00,2.121767773200466820e+02
-4.851432962299772278e+00,2.220970720729432060e+02
-2.351432962299772278e+00,2.274660959011762031e+02
1.485670377002277220e-01,2.290220742331673023e+02
2.648567037700227722e+00,2.277073931600182277e+02
5.148567037700227722e+00,2.237647376553707090e+02
7.648567037700227722e+00,2.123035628353020456e+02
1.014856703770022861e+01,2.036950156442192110e+02
1.264856703770022861e+01,1.873847159365159314e+02
1.514856703770022861e+01,1.655211199061839125e+02
1.764856703770022861e+01,1.248075299109034972e+02
2.014856703770022861e+01,3.713996461220720846e+01
2.264856703770022861e+01,4.238250872355736476e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.760840067350163096e+01,0.000000000000000000e+00
-1.700840067352491403e+01,5.600936370738826042e+01
-1.575840067352491403e+01,1.005987686008246840e+02
-1.450840067352491403e+01,1.247078932461875809e+02
-1.325840067352491403e+01,1.495602886347673746e+02
-1.120840067347834790e+01,1.747750324934004595e+02
-8.708400673478347898e+00,1.925266768864781568e+02
-6.208400673478347009e+00,2.022242742946394003e+02
-3.708400673478347453e+00,2.116588814690726963e+02
-1.208400673478347453e+00,2.153747116274400923e+02
1.291599326521652547e+00,2.195222685936938092e+02
3.791599326521652547e+00,2.130168656865491528e+02
6.291599326521652991e+00,2.071743625187617681e+02
8.791599326521652102e+00,1.988984864405528299e+02
1.129159932652165210e+01,1.851107539903604788e+02
1.379159932652165210e+01,1.667374151692216628e+02
1.629159932652165210e+01,1.397439758045350686e+02
1.879159932652165210e+01,8.056588885108476461e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.954137959133282720e+01,0.000000000000000000e+00
-1.894137959135611027e+01,6.082678853394332208e+01
-1.769137959135611027e+01,1.067033216541341858e+02
-1.644137959135611027e+01,1.331477533675617053e+02
-1.519137959135611204e+01,1.617266741049467669e+02
-1.314137959130954592e+01,1.818794787893370426e+02
-1.064137959130954592e+01,2.023560671509920041e+02
-8.141379591309545916e+00,2.165473012593051862e+02
-5.641379591309545916e+00,2.262925208584154575e+02
-3.141379591309545471e+00,2.332916414271747954e+02
-6.413795913095454715e-01,2.352119327225105110e+02
1.858620408690454529e+00,2.347916692261579215e+02
4.358620408690454084e+00,2.311857801699321726e+02
6.858620408690454084e+00,2.238291177379742578e+02
9.358620408690454084e+00,2.140680780440569606e+02
1.185862040869045408e+01,2.000518767139253953e+02
1.435862040869045408e+01,1.816384322918230509e+02
1.685862040869045586e+01,1.534075259610873729e+02
1.935862040869045586e+01,1.008046167266648752e+02
2.185862040869045586e+01,3.942243322658885063e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.305797929500210941e+01,0.000000000000000000e+00
-2.245797929502539247e+01,6.735097478639018220e+01
-2.120797929502539247e+01,1.269281442679278911e+02
-1.995797929502539247e+01,1.468008073175608388e+02
-1.870797929502539247e+01,1.736323933404674449e+02
-1.665797929497882635e+01,2.042057544967817080e+02
-1.415797929497882457e+01,2.240498152888895618e+02
-1.165797929497882457e+01,2.428689395868658778e+02
-9.157979294978824569e+00,2.557504386936387846e+02
-6.657979294978824569e+00,2.655662276820876286e+02
-4.157979294978824569e+00,2.689507044833360396e+02
-1.657979294978824791e+00,2.732821812922737195e+02
8.420207050211752087e-01,2.754361718179062564e+02
3.342020705021175431e+00,2.736157890008740878e+02
5.842020705021175431e+00,2.679419355205156990e+02
8.342020705021175431e+00,2.626775503742895239e+02
1.084202070502117543e+01,2.507861116919440860e+02
1.334202070502117543e+01,2.370911583430940652e+02
1.584202070502117543e+01,2.196020299836038703e+02
1.834202070502117365e+01,1.915474792727149520e+02
2.084202070502117365e+01,1.577993772816511751e+02
2.334202070502117365e+01,8.231136327947068310e+01
2.584202070502117365e+01,5.027989673327272158e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.882708683662679405e+01,0.000000000000000000e+00
-1.822708683665007712e+01,5.763673856632435388e+01
-1.697708683665007712e+01,1.134407955416371294e+02
-1.572708683665007712e+01,1.442142185038798914e+02
-1.242708683660351099e+01,1.772344359874921622e+02
-9.927086836603510989e+00,2.003948192130135340e+02
-7.427086836603510989e+00,2.127087051866344609e+02
-4.927086836603510989e+00,2.211058413520407555e+02
-2.427086836603510545e+00,2.285408679994798149e+02
7.291316339648934441e-02,2.329335645381544282e+02
2.572913163396489455e+00,2.324993204881236011e+02
5.072913163396489011e+00,2.265441099518848205e+02
7.572913163396489011e+00,2.165638875365168587e+02
1.007291316339648901e+01,2.061515727722460269e+02
1.257291316339648901e+01,1.952147978971951829e+02
1.507291316339648901e+01,1.741745993887060422e+02
1.757291316339648901e+01,1.393191030429009629e+02
2.007291316339648901e+01,7.344756024042948184e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.421490895348132000e+01,0.000000000000000000e+00
-1.361490895350460306e+01,4.594730071619076739e+01
-1.236490895350460306e+01,8.448436132026908751e+01
-1.111490895350460306e+01,1.141179101394029516e+02
-7.814908953458036933e+00,1.457098176821544939e+02
-5.314908953458036933e+00,1.581456582790494281e+02
-2.814908953458037377e+00,1.676803617526973369e+02
-3.149089534580373773e-01,1.685671078834175489e+02
2.185091046541962623e+00,1.679993960211999706e+02
4.685091046541963067e+00,1.628498539898149602e+02
