-8.808200367232840167e-01,6.005533801777093172e-01
-8.182415600167499692e-01,6.712795853104841504e-01
-7.830411668693246785e-01,7.098691053776754467e-01
-7.028624935890778191e-01,7.854709040215066551e-01
-6.050836237351183700e-01,8.493159594577743832e-01
-5.073047538811590318e-01,8.976800366618650218e-01
-4.095258840271996936e-01,9.361392441988269919e-01
-3.117470141732403555e-01,9.640066070472536053e-01
-2.139681443192809895e-01,9.838152589267995518e-01
-1.161892744653215959e-01,9.956232900143261455e-01
-3.601060118507503488e-02,9.978116450071630172e-01
-8.102080376497095004e-04,1.000000000000000000e+00
6.176826866888461554e-02,9.962053014901525172e-01
1.595471385228439953e-01,9.860024541142087262e-01
2.573260083768033613e-01,9.677432643458055983e-01
3.551048782307626994e-01,9.418450153119767299e-01
4.528837480847220931e-01,9.055749893635123282e-01
5.506626179386815423e-01,8.589689511806268829e-01
6.484414877926408804e-01,7.999848262976567703e-01
7.462203576466002186e-01,7.224436241043573625e-01
8.439992275005596678e-01,6.193094225338432457e-01
8.791996206479846254e-01,5.678411727484681260e-01
9.417780973545190060e-01,4.631235092723740010e-01
9.769784905019440746e-01,3.730603950693074378e-01
1.039556967208478344e+00,1.143113277020672142e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.052601710137439861e+00,0.000000000000000000e+00
-1.030338698702099931e+00,1.917874320100072250e-01
-1.022791915165023990e+00,2.711707590252369626e-01
-1.007698348090872331e+00,3.474449475910516005e-01
-9.793979098268379424e-01,3.978468987022232284e-01
-9.227970332987692759e-01,5.392047105146139385e-01
-8.888365073819280981e-01,5.961002763525070636e-01
-8.284622390853214613e-01,6.645688304795300816e-01
-7.945017131684802836e-01,7.045370156597218214e-01
-7.171471819134528358e-01,7.769873665418605135e-01
-6.228123877000050213e-01,8.423000250842583858e-01
-5.284775934865572067e-01,8.919265057807106434e-01
-4.341427992731094476e-01,9.310600387392665711e-01
-3.398080050596615775e-01,9.599586195705204217e-01
-2.454732108462137630e-01,9.808689110175037307e-01
-1.511384166327659206e-01,9.947996752806181897e-01
-7.378388537773880596e-02,9.970653838744591990e-01
-3.982335946089763518e-02,9.993310924683004304e-01
2.055090883570929311e-02,9.996655462341501597e-01
5.451143475255019327e-02,1.000000000000000000e+00
1.148857030491571285e-01,9.927135459701367237e-01
2.092204972626049431e-01,9.797519324783815486e-01
3.035552914760528131e-01,9.568785219996572833e-01
3.978900856895006277e-01,9.265113964759875698e-01
4.922248799029484423e-01,8.873448262590392099e-01
5.865596741163963124e-01,8.373103456507875464e-01
6.808944683298441269e-01,7.741800344494729202e-01
7.752292625432920525e-01,6.928280619568751852e-01
8.695640567567398671e-01,5.833870465680169870e-01
9.035245826735807118e-01,5.277931391713533982e-01
9.638988509701876817e-01,4.072753779226101489e-01
9.978593768870285263e-01,2.996191803761112382e-01
1.058233645183635607e+00,1.900122926937029000e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.047690909118814906e+00,0.000000000000000000e+00
-1.025690751729299910e+00,1.892405140869667657e-01
-1.018233071258601408e+00,2.737811859807299242e-01
-1.003317710317205069e+00,3.433000223031004161e-01
-9.753514085520864629e-01,3.974896632379100736e-01
-9.194188050218491393e-01,5.341134174742597773e-01
-8.858592429037068783e-01,5.891336448055042307e-01
-8.261977991381204145e-01,6.593786165569408553e-01
-7.926382370199781535e-01,6.997786349055662436e-01
-7.161970121953205037e-01,7.740588006398601006e-01
-6.229760063115917790e-01,8.388029419174176660e-01
-5.297550004278630542e-01,8.868957350844357546e-01
-4.365339945441343850e-01,9.268599868439499900e-01
-3.433129886604057157e-01,9.571290100365748010e-01
-2.500919827766769910e-01,9.778773012061547920e-01
-1.568709768929482939e-01,9.914784857105437554e-01
-8.042975206829086621e-02,9.954234030577401304e-01
-4.687018995014858441e-02,9.993683204049366164e-01
1.279125381543810488e-02,9.996841602024683082e-01
4.635081593358011953e-02,1.000000000000000000e+00
1.060122596991668054e-01,9.950113020336516234e-01
1.992332655828955024e-01,9.793100120089922589e-01
2.924542714666242271e-01,9.591716860261796374e-01
3.856752773503528964e-01,9.326290103221477334e-01
4.788962832340816211e-01,8.958902902425712744e-01
5.721172891178103459e-01,8.494434553140989275e-01
6.653382950015390707e-01,7.909510578338621034e-01
7.585593008852677954e-01,7.153803841209763759e-01
8.517803067689965202e-01,6.170395568708663125e-01
8.853398688871384481e-01,5.707482853880904150e-01
9.450013126527251339e-01,4.708494981705189097e-01
9.785608747708671729e-01,3.884825529588513682e-01
1.038222318536453859e+00,2.110739234011370369e-01
1.071781880654595787e+00,1.123654577999251558e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.040589554426654351e+00,0.000000000000000000e+00
-1.015091760900567408e+00,2.130149635404418318e-01
-1.006448441061590815e+00,2.934371967714962670e-01
-9.891618013836382950e-01,3.662565623984718743e-01
-9.567493519874770147e-01,4.247106333133882083e-01
-8.919244531951545651e-01,5.618053433177196965e-01
-8.530295139197611176e-01,6.212007145651038398e-01
-7.838829552079503715e-01,6.923546500556689853e-01
-7.449880159325569240e-01,7.357994483522432017e-01
-6.563939875830493431e-01,8.115364094456725130e-01
-5.483524895958452605e-01,8.758666972872615197e-01
-4.403109916086411779e-01,9.227335754856594852e-01
-3.322694936214370398e-01,9.561671339500065203e-01
-2.242279956342329017e-01,9.797676151922691812e-01
-1.161864976470287358e-01,9.948661353470400481e-01
-8.144999659824597726e-03,1.000000000000000000e+00
8.044902868968267784e-02,9.960873194650980977e-01
1.884905266768871213e-01,9.818866203541171123e-01
2.965320246640912316e-01,9.589927366354675797e-01
4.045735226512954252e-01,9.250314282566655111e-01
5.126150206384996189e-01,8.798531103936343412e-01
6.206565186257037015e-01,8.217010728175299095e-01
7.286980166129078951e-01,7.443941689851468757e-01
8.367395146001119777e-01,6.367198977765707868e-01
8.756344538755050921e-01,5.852419899733221076e-01
9.447810125873161713e-01,4.747106169137084719e-01
9.836759518627092858e-01,3.810358418561869964e-01
1.052822510574520365e+00,2.493122689008283044e-01
1.091717449849913368e+00,2.122118897016358474e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.055082471146028045e+00,0.000000000000000000e+00
-1.033334479420220164e+00,2.009900644177333440e-01
-1.025962278835520491e+00,2.767652237004437077e-01
-1.011217877666121145e+00,3.476327187170994981e-01
-9.835721254734977048e-01,4.017770428483075085e-01
-9.282806210882504905e-01,5.327294076642875575e-01
-8.951057184571021841e-01,5.876377942966374279e-01
-8.361281137795051333e-01,6.575054739665967540e-01
-8.029532111483569379e-01,6.965004739130752354e-01
-7.273881551551856228e-01,7.708026803703534879e-01
-6.352356478464402656e-01,8.366113675568747077e-01
-5.430831405376950194e-01,8.862598055808877939e-01
-4.509306332289497732e-01,9.246204698744724393e-01
-3.587781259202044715e-01,9.545953991598621347e-01
-2.666256186114591697e-01,9.781637078480641678e-01
-1.744731113027138680e-01,9.933128352285627294e-01
-9.890805530954283054e-02,9.965627405941727135e-01
-6.573315267839457965e-02,9.998126459597829196e-01
-6.755548000797265140e-03,9.999063229798913488e-01
2.641935463035072554e-02,1.000000000000000000e+00
8.539695930794802270e-02,9.974690884041862438e-01
1.775494666166933244e-01,9.848948837341034990e-01
2.697019739254386539e-01,9.667486590027173365e-01
3.618544812341839001e-01,9.410211902348676327e-01
4.540069885429292018e-01,9.069462016177051167e-01
5.461594958516745590e-01,8.654768983387217673e-01
6.383120031604199163e-01,8.114638941041789622e-01
7.304645104691651625e-01,7.421247947675041479e-01
8.226170177779105197e-01,6.527532134392892704e-01
8.557919204090584930e-01,6.122881559624621106e-01
9.147695250866557659e-01,5.317839745002262974e-01
9.479444277178037392e-01,4.676921664759923769e-01
1.006922032395401123e+00,3.050424360224799902e-01
1.040096935026548985e+00,9.411310428868853439e-02
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.052290656702248084e+00,0.000000000000000000e+00
-1.030517471290074427e+00,1.964342892495035131e-01
-1.023136730472708811e+00,2.765681959205273377e-01
-1.008375248837977800e+00,3.472963314289418957e-01
-9.806974707728566276e-01,3.987368831696133653e-01
-9.253419146426148378e-01,5.323548330446745691e-01
-8.921285809644696752e-01,5.863866380812954304e-01
-8.330826544255449662e-01,6.573141480161660555e-01
-7.998693207473998035e-01,6.953848860177628266e-01
-7.242167273694023466e-01,7.699502735291121613e-01
-6.319574671523324749e-01,8.341921374845649995e-01
-5.396982069352626032e-01,8.837087380848256402e-01
-4.474389467181928426e-01,9.230337657120794015e-01
-3.551796865011229709e-01,9.523611607386863742e-01
-2.629204262840530992e-01,9.746038693836711619e-01
-1.706611660669831998e-01,9.912776099997036017e-01
-9.500857268898602048e-02,9.948926900757794067e-01
-6.179523901084090637e-02,9.985077701518553228e-01
-2.749312471915878187e-03,9.992538850759274949e-01
3.046402120622896184e-02,1.000000000000000000e+00
8.950994774515400043e-02,9.938090459966080203e-01
1.817692079622238721e-01,9.833920849415508370e-01
2.740284681792937715e-01,9.637193009133619981e-01
3.662877283963635877e-01,9.373689511321269263e-01
4.585469886134334594e-01,9.022890592014276567e-01
5.508062488305034421e-01,8.585660207749875594e-01
6.430655090475733138e-01,8.036383611912429892e-01
7.353247692646431855e-01,7.332350411823084224e-01
8.275840294817130571e-01,6.401910779637112192e-01
8.607973631598578867e-01,5.950253357745216576e-01
9.198432896987829288e-01,5.061871849665884326e-01
9.530566233769277584e-01,4.373700816523156121e-01
1.012102549915852689e+00,2.361763610731522633e-01
1.045315883593997519e+00,1.212841820677351135e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.053715962661362138e+00,0.000000000000000000e+00
-1.031267001879078604e+00,2.033722341992721949e-01
-1.023657184665075492e+00,2.810488853179504143e-01
-1.008437550237069269e+00,3.534725583822229678e-01
-9.799007356845579331e-01,4.075117502237433076e-01
-9.228271065795350392e-01,5.397415470456954356e-01
-8.885829291165213695e-01,5.933032162469922266e-01
-8.277043914044969197e-01,6.643569847194712441e-01
-7.934602139414832500e-01,7.042956164419894582e-01
-7.154595874979517989e-01,7.791209876341236296e-01
-6.203368723229136794e-01,8.430629543845682417e-01
-5.252141571478755600e-01,8.923426995553095376e-01
-4.300914419728374960e-01,9.309559311896218325e-01
-3.349687267977993765e-01,9.602990865544219767e-01
-2.398460116227612571e-01,9.795716879525070420e-01
-1.447232964477231376e-01,9.940095549750002091e-01
-6.672267000419199179e-02,9.968793998295905068e-01
-3.247849254117830126e-02,9.997492446841806935e-01
2.840004517084641911e-02,9.998746223420903467e-01
6.264422263385982514e-02,1.000000000000000000e+00
1.235227603458845524e-01,9.909150956024269652e-01
2.186454755209226719e-01,9.759185511211043718e-01
3.137681906959607914e-01,9.532347816919780614e-01
4.088909058709989108e-01,9.224509735751649231e-01
5.040136210460370858e-01,8.833947874188419203e-01
5.991363362210752053e-01,8.320764748032742908e-01
6.942590513961133247e-01,7.672629558738982558e-01
7.893817665711514442e-01,6.841335038968986426e-01
8.845044817461895637e-01,5.695470859109516004e-01
9.187486592092030113e-01,5.130901160872521904e-01
9.796271969212276831e-01,3.829142719761768898e-01
1.013871374384241131e+00,2.483021219536833968e-01
1.074749912096265803e+00,1.329624117514156545e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.046963459467030289e+00,0.000000000000000000e+00
-1.024132103060315657e+00,2.011231572894722208e-01
-1.016392660210917898e+00,2.731700292852811685e-01
-1.000913774512122378e+00,3.473462105947492939e-01
-9.718908638268808353e-01,4.009577337869688063e-01
-9.138450424563976382e-01,5.404570195604239125e-01
-8.790175496341077199e-01,5.977858381518947883e-01
-8.171020068389255320e-01,6.663691775763445069e-01
-7.822745140166357247e-01,7.064116726307378968e-01
-7.029452248103085221e-01,7.818601549606045698e-01
-6.062021891928364159e-01,8.454397988651862761e-01
-5.094591535753644207e-01,8.944762780010480085e-01
-4.127161179578924810e-01,9.329030365034710615e-01
-3.159730823404204303e-01,9.617711876117028824e-01
-2.192300467229484351e-01,9.816235517182426706e-01
-1.224870111054763844e-01,9.942310522014571328e-01
-4.315772189914943852e-02,9.971155261007285109e-01
-8.330229076859568815e-03,1.000000000000000000e+00
5.358531371832285506e-02,9.960440540307805568e-01
1.503283493357948919e-01,9.866252034988248765e-01
2.470713849532668871e-01,9.693271894066215477e-01
3.438144205707389101e-01,9.452783281724623787e-01
4.405574561882109608e-01,9.110829871261458823e-01
5.373004918056830670e-01,8.664176055856940284e-01
6.340435274231550622e-01,8.105612302226683497e-01
7.307865630406270574e-01,7.389945386360988744e-01
8.275295986580990526e-01,6.441258074538678269e-01
8.623570914803886378e-01,5.986180662225154547e-01
9.242726342755711588e-01,5.084035053895653578e-01
9.591001270978607440e-01,4.327823743317680272e-01
1.021015669893043043e+00,1.274298376471163785e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.043111980738329114e+00,0.000000000000000000e+00
-1.016944208545427886e+00,2.079556497526312553e-01
-1.008073777293981843e+00,2.864132237657296964e-01
-9.903329147910899799e-01,3.712482598237057396e-01
-9.570687975981679863e-01,4.258740308690603937e-01
-8.905405632123238879e-01,5.677390865890997729e-01
-8.506236225808173623e-01,6.299662990055031608e-01
-7.796601725692502427e-01,7.000788967362906456e-01
-7.397432319377438281e-01,7.417477458376321442e-01
-6.488213116104232236e-01,8.194267793931322430e-01
-5.379409209673496894e-01,8.825809066736457487e-01
-4.270605303242760997e-01,9.272644998986809828e-01
-3.161801396812025100e-01,9.624851019052907963e-01
-2.052997490381289203e-01,9.834851151172456785e-01
-9.441935839505533057e-02,9.967505071251434590e-01
1.646103224801828691e-02,1.000000000000000000e+00
1.073829525753385028e-01,9.924262112926321988e-01
2.182633432184124256e-01,9.747075118828665286e-01
3.291437338614860431e-01,9.483332096739819361e-01
4.400241245045596328e-01,9.120228158724700274e-01
5.509045151476332780e-01,8.602776302336547776e-01
6.617849057907069232e-01,7.934478315329529519e-01
7.726652964337804574e-01,6.999948041447004998e-01
8.125822370652866500e-01,6.589665610337474000e-01
8.835456870768541027e-01,5.743186724087065986e-01
9.234626277083601842e-01,5.073564801136397628e-01
9.944260777199276369e-01,3.485352636521452663e-01
1.034343018351433718e+00,6.682015797877113861e-02
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.055674962281821783e+00,0.000000000000000000e+00
-1.034859988742381720e+00,1.888564725874850858e-01
-1.027804065508979514e+00,2.670624800364337914e-01
-1.013692219042175324e+00,3.346747246274455745e-01
-9.872325069169172185e-01,3.863392645270515291e-01
-9.343130826664010069e-01,5.221547986111321205e-01
-9.025614281160913022e-01,5.763421118330874782e-01
-8.461140422488739876e-01,6.453966552745840080e-01
-8.143623876985643939e-01,6.853390011110824798e-01
-7.420391745561921715e-01,7.585838547182733871e-01
-6.538401341386651522e-01,8.214652336690667633e-01
-5.656410937211381329e-01,8.734241390958518148e-01
-4.774420533036112801e-01,9.127215844191381988e-01
-3.892430128860843164e-01,9.446656284649217472e-01
-3.010439724685573526e-01,9.685068541400139175e-01
-2.128449320510303611e-01,9.848845204289409239e-01
-1.405217189086583607e-01,9.907650420619626974e-01
-1.087700643583486837e-01,9.966455636949843599e-01
-5.232267849113112629e-02,9.983227818474922355e-01
-2.057102394082171298e-02,1.000000000000000000e+00
3.587636192639584443e-02,9.996255863193748148e-01
1.240754023439228082e-01,9.922064869538482768e-01
2.122744427614497720e-01,9.777824088513865641e-01
3.004734831789767635e-01,9.580847882199144960e-01
3.886725235965037273e-01,9.299390266177463005e-01
4.768715640140306911e-01,8.945195958427496485e-01
5.650706044315576548e-01,8.519347409434825380e-01
6.532696448490846741e-01,7.953162341444465211e-01
7.414686852666116934e-01,7.254415070657076470e-01
8.296677256841386017e-01,6.359159774690812394e-01
8.614193802344479733e-01,5.920791491368819770e-01
9.178667661016656210e-01,5.065728805572764504e-01
9.496184206519749926e-01,4.406733967156006848e-01
1.006065806519192529e+00,1.192845295651063509e-01
