9.906495514771849198e-01,2.165905275668139618e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.780975836270247026e-01,0.000000000000000000e+00
-9.463270025398621277e-01,7.588822892870292214e-02
-9.336187701049969423e-01,1.883753136501263026e-01
-9.082023052352669046e-01,3.467425967586424407e-01
-8.605464336045229867e-01,5.120314718261304021e-01
-7.652346903430351510e-01,6.353812018379866311e-01
-7.080476443861425384e-01,7.114577730160122071e-01
-6.063817849072220545e-01,7.741556974896631749e-01
-5.491947389503294419e-01,8.278482889732998729e-01
-4.189353564929624296e-01,9.086461088514884432e-01
-2.600824510571493886e-01,9.686550953652361962e-01
-1.012295456213363337e-01,9.946978596287742169e-01
5.762335981447674893e-02,1.000000000000000000e+00
2.164762652502897899e-01,9.860648809041721030e-01
3.753291706861028865e-01,9.474569076611204510e-01
5.341820761219159275e-01,8.839452640635729885e-01
6.644414585792823846e-01,8.108425386018217607e-01
7.216285045361749972e-01,7.565811307122003448e-01
8.232943640150959252e-01,6.721402867377508361e-01
8.804814099719880938e-01,6.086838432908788787e-01
9.821472694509090218e-01,4.144617928205807655e-01
1.039334315407801190e+00,1.315308774318833529e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.837678545082428894e-01,0.000000000000000000e+00
-9.471382711618702155e-01,6.441538964684334623e-02
-9.324864378233209683e-01,1.314409193329341419e-01
-9.031827711462229180e-01,2.957343286629356971e-01
-8.482383961266639627e-01,4.962194679200007674e-01
-7.383496460875459411e-01,6.487432511201688401e-01
-6.724163960640753279e-01,7.329011465547836668e-01
-5.552017293556826827e-01,7.922100506005951281e-01
-4.892684793322119030e-01,8.550886981034704348e-01
-3.390871876120837292e-01,9.286801032929598021e-01
-1.559392708802204708e-01,9.863297893935284444e-01
2.720864585164280841e-02,1.000000000000000000e+00
2.103565625835061015e-01,9.814026019295486458e-01
3.935044793153694154e-01,9.466097019859848194e-01
5.766523960472326182e-01,8.636150290872627311e-01
7.598003127790958766e-01,7.360713831729005507e-01
9.099816044992236064e-01,5.225909833471216182e-01
9.759148545226942195e-01,3.062985407663658122e-01
1.093129521231087420e+00,3.392961960907274199e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.921589058680209128e-01,0.000000000000000000e+00
-9.583800887001430180e-01,6.149364423429835164e-02
-9.448685618329916158e-01,1.532584178335623937e-01
-9.178455080986894776e-01,3.029531127188774819e-01
-8.671772823468727465e-01,4.887792125603369064e-01
-7.658408308432391731e-01,6.540554256512859377e-01
-7.050389599410592512e-01,7.349921738273955674e-01
-5.969467450038500322e-01,7.918593333057937222e-01
-5.361448741016699993e-01,8.505522707888532041e-01
-3.976517237133705973e-01,9.255651615767044316e-01
-2.287576378739814009e-01,9.865345832523364500e-01
-5.986355203459226004e-02,1.000000000000000000e+00
1.090305338047969225e-01,9.923653802724599071e-01
2.779246196441860772e-01,9.783041606774531829e-01
4.468187054835752736e-01,9.270316508432365765e-01
6.157127913229644145e-01,8.410726839181038583e-01
7.542059417112633168e-01,7.272323343683458896e-01
8.150078126134433498e-01,6.531028021470330902e-01
9.231000275506530128e-01,3.555741911513758957e-01
9.839018984528324907e-01,5.070254389441491982e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.635653023698965702e-01,0.000000000000000000e+00
-9.115635528986515412e-01,1.651760530689825313e-01
-8.818482674865116833e-01,3.397155935180486974e-01
-8.261321073387493108e-01,5.346928303735681842e-01
-7.146997870432244548e-01,6.692765884231965945e-01
-6.478403948659097189e-01,7.610261268457296779e-01
-5.289792532173498429e-01,8.078859974742833572e-01
-4.621198610400349405e-01,8.725198842470217597e-01
-3.098290233028174190e-01,9.445225855328966968e-01
-1.241084894769427655e-01,9.970452354375499704e-01
6.161204434893190890e-02,1.000000000000000000e+00
2.473325781748065832e-01,9.753515704636991357e-01
4.330531120006812507e-01,9.299975809245728531e-01
6.187736458265559181e-01,8.510369368648561528e-01
8.044941796524305300e-01,6.897731524273510439e-01
9.567850173896476074e-01,2.932883579789959394e-01
1.023644409566962343e+00,4.769186645478528108e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.975487577149546592e-01,0.000000000000000000e+00
-9.647973525108139992e-01,6.496921791823423442e-02
-9.516967904291575575e-01,1.650504288841127265e-01
-9.254956662658451183e-01,3.046674197039556109e-01
-8.763685584596341283e-01,4.911123447349388660e-01
-7.781143428472121482e-01,6.394043444089880790e-01
-7.191618134797589379e-01,7.247900801403160953e-01
-6.143573168265087370e-01,7.877305719796168226e-01
-5.554047874590556377e-01,8.405402199263292129e-01
-4.211240261220784986e-01,9.220097326488011502e-01
-2.573670001013750874e-01,9.796712386971402342e-01
-9.360997408067171788e-02,1.000000000000000000e+00
7.014705194003167943e-02,9.974665786840936077e-01
2.339040779607350351e-01,9.820532523536956715e-01
3.976611039814384463e-01,9.418234393535623861e-01
5.614181300021418020e-01,8.759233365007372818e-01
6.956988913391183305e-01,7.792610239223546342e-01
7.546514207065715407e-01,7.115725134483625869e-01
8.594559173598221857e-01,6.194109606591443606e-01
9.184084467272748409e-01,5.292755100033050830e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.007108222310708401e+00,0.000000000000000000e+00
-9.747127164033246860e-01,8.968880620667875336e-02
-9.617545140403710446e-01,1.532340451005029802e-01
-9.358381093144640950e-01,2.930360042899197159e-01
-8.872448504533885227e-01,4.850755047447638524e-01
-7.900583327312373783e-01,6.203381425761380630e-01
-7.317464220979468248e-01,7.023828533839991950e-01
-6.280808031943189151e-01,7.711274822181173327e-01
-5.697688925610282507e-01,8.300254208993226301e-01
-4.369473183407547312e-01,9.065016699003193290e-01
-2.749697888038361571e-01,9.678674918164439367e-01
-1.129922592669176246e-01,9.969413893107054170e-01
4.898527027000092876e-02,1.000000000000000000e+00
2.109627998069195098e-01,9.900228761818515855e-01
3.729403293438380840e-01,9.522072747807344140e-01
5.349178588807566026e-01,8.828130454424647500e-01
6.677394331010295669e-01,7.956826955934903634e-01
7.260513437343202314e-01,7.382875767214702734e-01
8.297169626379485852e-01,6.522512355441595355e-01
8.880288732712386945e-01,5.644357177212235843e-01
9.916944921748671593e-01,3.435156749935792675e-01
1.050006402808157269e+00,1.879682515321976222e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.862338619871515721e-01,0.000000000000000000e+00
-9.554400334398530648e-01,9.776781789780124299e-02
-9.431225020209335064e-01,1.647451338724858494e-01
-9.184874391830947227e-01,2.929345521743001446e-01
-8.722966963621469061e-01,4.687070818845029407e-01
-7.799152107202511619e-01,6.126991028759058988e-01
-7.244863193351138708e-01,6.953098995660458304e-01
-6.259460679837584030e-01,7.568943305738887739e-01
-5.705171765986210008e-01,8.203530934614891024e-01
-4.442624795546966099e-01,8.982710985509849699e-01
-2.902933368182037954e-01,9.583708039811641433e-01
-1.363241940817109810e-01,9.916751065415708721e-01
1.764494865478183350e-02,1.000000000000000000e+00
1.716140913912746480e-01,9.976284196840796703e-01
3.255832341277674624e-01,9.660371326806392878e-01
4.795523768642602769e-01,9.102642246711358798e-01
6.058070739081842238e-01,8.375862530912816517e-01
6.612359652933215148e-01,7.838553312059909350e-01
7.597762166446774268e-01,7.230645602325460608e-01
8.152051080298142738e-01,6.552713097603996006e-01
9.137453593811702968e-01,5.234547116450614102e-01
9.691742507663071438e-01,3.799677743782428063e-01
1.067714502117663056e+00,2.845882003776415425e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.001739875155633230e+00,0.000000000000000000e+00
-9.707991742312409578e-01,1.139292837039008605e-01
-9.584228938614838267e-01,1.530906521070978521e-01
-9.336703331219701196e-01,2.789338609402160496e-01
-8.872592817353818218e-01,4.519423456335758815e-01
-7.944371789622051150e-01,6.029733125976249886e-01
-7.387439172982991353e-01,6.902095471981793962e-01
-6.397336743402438630e-01,7.544787538696223761e-01
-5.840404126763379944e-01,8.142044381235425954e-01
-4.571835388863294547e-01,8.989259406713460132e-01
-3.024800342643683138e-01,9.647225227570175310e-01
-1.477765296424071173e-01,9.903640481996377476e-01
6.926974979554072209e-03,1.000000000000000000e+00
1.616304796015152756e-01,9.910308616581546826e-01
3.163339842234764721e-01,9.689976346628017545e-01
4.710374888454376685e-01,9.168627702901506193e-01
5.978943626354455976e-01,8.431391287187656181e-01
6.535876242993515772e-01,7.865765580376193888e-01
7.525978672574071826e-01,7.228725306336575285e-01
8.082911289213127182e-01,6.527393574945109522e-01
9.073013718793684346e-01,5.119626720964547406e-01
9.629946335432738591e-01,3.515186291486145920e-01
1.062004876501329687e+00,2.992890690287451361e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.010481886087138959e+00,0.000000000000000000e+00
-9.623837861650403891e-01,1.407569999867736288e-01
-9.348991576381270319e-01,3.122546842855865590e-01
-8.833654791501643899e-01,4.879281826216828599e-01
-7.802981221742391060e-01,6.409460301280368588e-01
-7.184577079886840245e-01,7.270002686241656686e-01
-6.085191938810302625e-01,7.902990536609825201e-01
-5.466787796954751810e-01,8.482344824322700649e-01
-4.058200584950435452e-01,9.235884699278494869e-01
-2.340411302018347017e-01,9.818265643450300173e-01
-6.226220190862589987e-02,1.000000000000000000e+00
1.095167263845829436e-01,9.972265126202924934e-01
2.812956546777917732e-01,9.727065203311190400e-01
4.530745829710006167e-01,9.232283059601122943e-01
6.248535112642094047e-01,8.326289392232465447e-01
7.657122324646404854e-01,7.150436768305571400e-01
8.275526466501955669e-01,6.385303236169317387e-01
9.374911607578497730e-01,2.308409334621238373e-01
9.993315749434044104e-01,4.677151548043201323e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.984108904235120541e-01,0.000000000000000000e+00
-9.488416189170576498e-01,1.161714126560659810e-01
-9.205163209133696567e-01,3.089015878412500471e-01
-8.674063871564543504e-01,4.734318065818728938e-01
-7.611865196426238489e-01,6.246716333570371260e-01
-6.974545991343257256e-01,7.077675449556657394e-01
-5.841534071195730871e-01,7.744949341959905809e-01
-5.204214866112748528e-01,8.315590009020659146e-01
-3.752543343423728195e-01,9.205152563476984851e-01
-1.982212218193220021e-01,9.792255871689219404e-01
-2.118810929627119866e-02,1.000000000000000000e+00
1.558450032267796326e-01,9.894665663599310212e-01
3.328781157498304499e-01,9.626893939482787932e-01
5.099112282728812673e-01,8.986876580068898779e-01
6.869443407959320291e-01,7.935900739141120708e-01
8.321114930648335628e-01,6.356764663510005020e-01
8.958434135731316861e-01,5.183992459033033295e-01
1.009144605587884991e+00,2.209465026968586709e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.929196359303804620e-01,0.000000000000000000e+00
-9.550861031173534244e-01,6.887517094977493870e-02
-9.399526899921423206e-01,1.201182879659380143e-01
-9.096858637417207794e-01,2.794905420670698026e-01
-8.529355645221801119e-01,4.975860037131701330e-01
-7.394349660830987769e-01,6.537348741141693065e-01
-6.713346070196500870e-01,7.505199201474541670e-01
-5.502673020179631447e-01,7.982130591452177848e-01
-4.821669429545143992e-01,8.600693166510416932e-01
-3.270494584211028899e-01,9.393984241901436327e-01
-1.378817943559673131e-01,9.933387670679350023e-01
5.128586970916824972e-02,1.000000000000000000e+00
2.404535337743038403e-01,9.787930466156528064e-01
4.296211978394394171e-01,9.344528064948947055e-01
6.187888619045749383e-01,8.402477902535371301e-01
8.079565259697105706e-01,6.716703333438810430e-01
9.630740105031214693e-01,3.441710972684187131e-01
1.031174369566570270e+00,2.172454370742616103e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.006032787449349541e+00,0.000000000000000000e+00
-9.756336455266070296e-01,8.416174620423086394e-02
-9.634739887575100026e-01,1.666496141867624958e-01
-9.391546752193161707e-01,3.459087542174332230e-01
-8.935559623352026248e-01,4.964278893442937157e-01
-8.023585365669755332e-01,6.196785486677528487e-01
-7.476400811060393004e-01,6.930824498020023983e-01
-6.503628269532636397e-01,7.618924767929898811e-01
-5.956443714923275179e-01,8.150278997123987512e-01
-4.710078896090835188e-01,8.965762632424798539e-01
-3.190121799953716808e-01,9.595473401109675393e-01
-1.670164703816598428e-01,9.916073764276862601e-01
-1.502076076794804649e-02,9.982564631357845331e-01
1.369749488457637776e-01,1.000000000000000000e+00
2.889706584594756156e-01,9.718516784763152616e-01
4.409663680731874535e-01,9.270005944107323481e-01
5.656028499564309531e-01,8.636306529217256944e-01
6.203213054173670749e-01,8.186620887457274343e-01
7.175985595701431796e-01,7.702235406407964557e-01
7.723170150310788573e-01,7.157122272874764102e-01
8.695942691838549621e-01,6.305917975463152247e-01
9.243127246447907508e-01,5.460701025461596192e-01
1.021589978797566856e+00,2.957523846722868721e-01
1.076308434258502533e+00,2.400492032369203332e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.323001951325661230e-01,0.000000000000000000e+00
-8.690007853104527724e-01,1.294034662737356678e-01
-8.328296939835311274e-01,3.764139324802653341e-01
-7.650088977455528072e-01,6.135556069800345291e-01
-6.293673052695960557e-01,7.379739797846639471e-01
-5.479823497840222712e-01,8.110066585172255316e-01
-4.032979844763349142e-01,8.483292922556083804e-01
-3.219130289907610187e-01,9.271229473778702657e-01
-1.365361859402864919e-01,9.916639694460224197e-01
8.953313485297462182e-02,1.000000000000000000e+00
3.156024556462357911e-01,9.671164409829282604e-01
5.416717764394968215e-01,8.835186573489026696e-01
7.677410972327579630e-01,7.332715426024793981e-01
9.938104180260191045e-01,4.072101451837239483e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.012329043583607646e+00,0.000000000000000000e+00
-9.810083691699587050e-01,6.947153617650364543e-02
-9.684800994044989730e-01,1.430130532326204240e-01
-9.434235598735799533e-01,2.990628204416502234e-01
-8.964425482531065414e-01,4.702567462652377794e-01
-8.024805250121597178e-01,6.226844916868292668e-01
-7.461033110675917568e-01,7.042629717700680247e-01
-6.458771529439151227e-01,7.665795671749824347e-01
-5.894999389993470507e-01,8.269182991095532786e-01
-4.610851739033861585e-01,9.031247478532846706e-01
-3.044818018351415079e-01,9.621033374457131915e-01
-1.478784297668968573e-01,9.925723524526628427e-01
8.724942301347772544e-03,1.000000000000000000e+00
1.653283143695924440e-01,9.930346418056745783e-01
3.219316864378370946e-01,9.667964631909039541e-01
4.785350585060817452e-01,9.128971237334275735e-01
6.069498236020420823e-01,8.361876454162583405e-01
6.633270375466101543e-01,7.850643867099591500e-01
7.635531956702872325e-01,7.133143266544460515e-01
8.199304096148547494e-01,6.490483894357821359e-01
9.201565677385318276e-01,5.077688550126441269e-01
9.765337816830994555e-01,3.483177072274453168e-01
1.076759939806776423e+00,3.223992974022677482e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.970741839464654088e-01,0.000000000000000000e+00
-9.490318607276504448e-01,1.505785508593279476e-01
-9.215791046026136080e-01,3.083461083517108903e-01
-8.701051868681691781e-01,4.874827177164824943e-01
-7.671573513992803184e-01,6.466100617509358273e-01
-7.053886501179471580e-01,7.316146605853789398e-01
-5.955776256177990335e-01,7.872118477120519930e-01
-5.338089243364658731e-01,8.430962563988961822e-01
-3.931135491956507799e-01,9.174924696230388754e-01
-2.215338234141694396e-01,9.799288160333116116e-01
-4.995409763268807146e-02,1.000000000000000000e+00
1.216256281487932689e-01,9.965528171963072834e-01
2.932053539302746370e-01,9.694760283485908126e-01
4.647850797117559773e-01,9.169194631286110564e-01
6.363648054932372622e-01,8.306433881571740896e-01
7.770601806340518003e-01,6.989525021696831875e-01
8.388288819153849607e-01,6.216865762668229989e-01
9.486399064155336402e-01,2.418261860493655657e-01
1.010408607696866357e+00,4.611942051578145074e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-8.549671649863019862e-01,0.000000000000000000e+00
-7.950378407328573260e-01,1.391688625633684395e-01
-7.607925125880321549e-01,3.433559035794621073e-01
-6.965825223164845426e-01,5.553667740763884586e-01
-5.681625417733893180e-01,6.901271100729665653e-01
-4.911105534475322387e-01,7.937949912536543806e-01
-3.541292408682306103e-01,8.267901239402685176e-01
-2.770772525423736421e-01,9.036460994106219058e-01
-1.015699458001431826e-01,9.593168536167182570e-01
1.124633551050154556e-01,1.000000000000000000e+00
3.264966560101741355e-01,9.533831085739182809e-01
5.405299569153326766e-01,8.870695351123459860e-01
7.545632578204913843e-01,7.612822734823516679e-01
9.685965587256499809e-01,5.650267331203520094e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.853957833087836349e-01,0.000000000000000000e+00
-9.523293921143969332e-01,1.049830126035667388e-01
-9.391028356366419860e-01,1.941790910885058397e-01
-9.126497226811326469e-01,2.772584208196062217e-01
-8.630501358895524833e-01,4.692885175919761509e-01
-7.638509623063920451e-01,6.236992177632840750e-01
-7.043314581564958932e-01,7.039519598868528849e-01
-5.985190063344580924e-01,7.703830775096857097e-01
-5.389995021845619405e-01,8.266451645385859415e-01
-4.034272982875756752e-01,9.100136255891455583e-01
-2.380953423156416671e-01,9.742812050517239975e-01
-7.276338634370768665e-02,1.000000000000000000e+00
9.256856962822632151e-02,9.968402358443726463e-01
2.579005256001603019e-01,9.777740613877583531e-01
4.232324815720943656e-01,9.331942965950675850e-01
5.885644375440283182e-01,8.601305593236721059e-01
7.241366414410139729e-01,7.543808514054214376e-01
7.836561455909101248e-01,6.847499311965420388e-01
8.894685974129484807e-01,5.572950823184326108e-01
9.489881015628441885e-01,4.173845544705065413e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-8.847988788253484671e-01,0.000000000000000000e+00
-8.385443319542198459e-01,8.420545442235576050e-02
-8.200425132057680422e-01,2.004524214278249339e-01
-7.830388757088652119e-01,3.594434303742496395e-01
-7.136570554021722801e-01,5.793030338552742631e-01
-5.748934147887861945e-01,7.389184436587763471e-01
-4.916352304207545765e-01,8.314432426310157664e-01
-3.436206804331427000e-01,8.677048114679123403e-01
-2.603624960651111930e-01,9.358345515379431490e-01
-7.071885389348324391e-02,9.814859044319770298e-01
1.605538804621601812e-01,1.000000000000000000e+00
3.918266148178036201e-01,9.369545009492284970e-01
6.230993491734470036e-01,8.385146607919932160e-01
8.543720835290903315e-01,6.689773107069018065e-01
1.085644817884733770e+00,3.190965394097796670e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.545744220137751812e-01,0.000000000000000000e+00
-9.132036912696206432e-01,7.275300162798105374e-02
-8.966553989719586726e-01,1.458290171661822954e-01
-8.635588143766351754e-01,3.250753992184786112e-01
-8.015027182604034239e-01,5.450311189149406044e-01
-6.773905260279399210e-01,6.888146621126796099e-01
-6.029232106884619968e-01,7.817654499918591515e-01
-4.705368723071674530e-01,8.327468262142321276e-01
-3.960695569676894734e-01,8.982364982348577387e-01
-2.264495609166557455e-01,9.672302777246528649e-01
-1.959590719588329838e-02,1.000000000000000000e+00
1.872577465248891349e-01,9.896872515534528292e-01
3.941114002456616028e-01,9.401247233634938416e-01
6.009650539664339597e-01,8.574388001108700363e-01
8.078187076872064276e-01,7.147675576829385369e-01
1.014672361407978896e+00,3.542713771429534808e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.006636439474821954e+00,0.000000000000000000e+00
-9.726036162426557885e-01,9.338297130609680974e-02
-9.589904869497891671e-01,1.683371280478368759e-01
-9.317642283640562573e-01,3.504888889502315585e-01
-8.807149935158069542e-01,5.108353702887280523e-01
-7.786165238193083482e-01,6.492761096402213106e-01
-7.173574420014092734e-01,7.359726611544618047e-01
-6.084524076584774122e-01,7.923772936933565214e-01
-5.471933258405783373e-01,8.502335781549766880e-01
-4.076587505886965501e-01,9.305795356392826401e-01
-2.374946344278655586e-01,9.818515745462925715e-01
-6.733051826703453924e-02,9.999142239343931093e-01
1.028335978937964662e-01,1.000000000000000000e+00
2.729977140546274716e-01,9.759137264735214812e-01
4.431618302154584632e-01,9.245940395668676981e-01
6.133259463762894548e-01,8.417877975760583720e-01
7.528605216281706314e-01,7.285442622890453412e-01
8.141196034460697062e-01,6.649495408229803006e-01
9.230246377890021225e-01,3.480606635368275192e-01
9.842837196069007533e-01,5.169022439891468590e-01
1.093188753949833059e+00,3.296594560693975051e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.947976331107120096e-01,0.000000000000000000e+00
-9.469411686441038256e-01,1.422002611122982763e-01
-9.195946175203278949e-01,3.025903442315922565e-01
-8.683198341632479833e-01,4.969560254411838351e-01
-7.657702674490880490e-01,6.309831100499707635e-01
-7.042405274205921772e-01,7.214870269804873892e-01
-5.948543229254881215e-01,7.736578775672985353e-01
-5.333245828969922497e-01,8.429854610039240193e-01
-3.931735083876399806e-01,9.236233202200372361e-01
-2.222575638640401086e-01,9.778648473548019471e-01
-5.134161934044019493e-02,1.000000000000000000e+00
1.195743251831597048e-01,9.918933234513049868e-01
2.904902697067596185e-01,9.730966179036940611e-01
4.614062142303595460e-01,9.222281440447818168e-01
6.323221587539593624e-01,8.285821128276398273e-01
7.724732332633110765e-01,6.911461881243614602e-01
8.340029732918069483e-01,6.117438150881285841e-01
9.433891777869114481e-01,1.767458819000673476e-01
1.004918917815406987e+00,4.102742471584625017e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.976205102026900473e-01,0.000000000000000000e+00
-9.634479691000394919e-01,6.932453178230371660e-02
-9.497789526589790476e-01,1.358890935081009388e-01
-9.224409197768587143e-01,2.734817004173927257e-01
-8.711821081228828811e-01,4.751655981463823175e-01
-7.686644848149312148e-01,6.298853756118365510e-01
-7.071539108301603260e-01,7.151318383737971240e-01
-5.978017793016785486e-01,7.803592164668748943e-01
-5.362912053169076598e-01,8.368341195935473653e-01
-3.961837867960400494e-01,9.206138235426617467e-01
-2.253210812827873277e-01,9.765102742024770466e-01
-5.445837576953457826e-02,1.000000000000000000e+00
1.164043297437181573e-01,9.939759403788379633e-01
2.872670352569708929e-01,9.724094396004065999e-01
4.581297407702236146e-01,9.212153009740544629e-01
6.289924462834762808e-01,8.290195604625815173e-01
7.690998648043433361e-01,6.990283841177908908e-01
8.306104387891142249e-01,6.275877233060778160e-01
9.399625703175965574e-01,1.188082404449007229e-01
1.001473144302367002e+00,4.320765341641368273e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.968258336641262485e-01,0.000000000000000000e+00
-9.628870426005871064e-01,6.732464450834785286e-02
-9.493115261751711165e-01,1.450061986757566479e-01
-9.221604933243399138e-01,3.437655556260224010e-01
-8.712523067290309786e-01,5.118480032837422478e-01
-7.694359335384133303e-01,6.589790711236362952e-01
-7.083461096240427635e-01,7.387717754153922955e-01
-5.997419782207170647e-01,8.021530665354266176e-01
-5.386521543063464978e-01,8.564836672951010588e-01
-3.995031109458352936e-01,9.298310849106594667e-01
-2.298091556281390835e-01,9.859063002824066668e-01
-6.011520031044285950e-02,1.000000000000000000e+00
1.095787550072533506e-01,9.940006986499014818e-01
2.792727103249496023e-01,9.757222602832134051e-01
4.489666656426458125e-01,9.235760600554667743e-01
6.186606209603419115e-01,8.402799763190669236e-01
7.578096643208526162e-01,7.329844230537098104e-01
8.188994882352231830e-01,6.670885933724971517e-01
9.275036196385493259e-01,4.159785366105269167e-01
9.885934435529194486e-01,5.380828523676582931e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.770800274466910906e-01,0.000000000000000000e+00
-9.254132782176631711e-01,1.519079642892378068e-01
-8.958894215153617724e-01,3.203478182464961077e-01
-8.405321901985464139e-01,5.295374803011390075e-01
-7.298177275649158080e-01,6.740186988140489666e-01
-6.633890499847374667e-01,7.521484394880938451e-01
-5.452936231755313168e-01,8.163104250775767845e-01
-4.788649455953529199e-01,8.751817558928707275e-01
-3.275551799960573218e-01,9.451505871131553604e-01
-1.430310756066728861e-01,9.962674267208324608e-01
4.149302878271158429e-02,1.000000000000000000e+00
2.260171331720960408e-01,9.830219165970567330e-01
4.105412375614805320e-01,9.396318316318814645e-01
5.950653419508649122e-01,8.579866270822644747e-01
7.795894463402494035e-01,7.255816232654599407e-01
9.308992119395445020e-01,5.157785820108199415e-01
9.973278895197228433e-01,3.731319656358336179e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.556644741930157005e-01,0.000000000000000000e+00
-9.073133176721009940e-01,1.457961613039567284e-01
-8.796840853744356536e-01,3.310776011504805161e-01
-8.278792748163128490e-01,5.050320406693273867e-01
-7.242696537000674617e-01,6.465886243478650153e-01
-6.621038810303203626e-01,7.323729857827556700e-01
-5.515869518396584459e-01,7.926575339083310467e-01
-4.894211791699112912e-01,8.565658684093320208e-01
-3.478213636443755474e-01,9.283155542625992629e-01
-1.751386617839665316e-01,9.858089317080149794e-01
-2.455959923557529678e-03,1.000000000000000000e+00
1.702267419368515000e-01,9.849325473517874796e-01
3.429094437972605158e-01,9.547376314400181085e-01
5.155921456576695316e-01,9.022331785825503658e-01
6.882748475180785475e-01,8.020614201314087977e-01
8.298746630436136806e-01,6.842139441666863497e-01
8.920404357133608908e-01,5.919893285947132044e-01
1.002557364904023363e+00,7.721144522488433692e-02
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.031345587727788171e+00,0.000000000000000000e+00
-9.844138021387811577e-01,1.581539395718344065e-01
-9.575956389450631656e-01,3.363932991267291617e-01
-9.073115829568416668e-01,4.786120427157501966e-01
-8.067434709803986692e-01,6.351186782697569866e-01
-7.464026037945329373e-01,7.106287826223537385e-01
-6.391299510196603029e-01,7.762416428564377080e-01
-5.787890838337945709e-01,8.377625384639015849e-01
-4.413459974659887375e-01,9.139285241228881640e-01
-2.737324775052503711e-01,9.738204927633211661e-01
-1.061189575445120187e-01,9.989064977685215840e-01
6.149456241622634073e-02,1.000000000000000000e+00
2.291080823769647279e-01,9.851245945502591361e-01
3.967216023377030942e-01,9.426049276650725339e-01
5.643351222984414051e-01,8.696836946613407671e-01
7.017782086662466279e-01,7.726031377045360360e-01
7.621190758521123598e-01,7.138990985153845781e-01
8.693917286269855493e-01,6.038445870688350370e-01
9.297325958128507262e-01,5.072157691881666874e-01
1.037005248587723916e+00,3.234433428502614949e-01
1.097346115773589093e+00,1.023984292509566296e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.083612372735525575e-01,0.000000000000000000e+00
-8.488653939530433901e-01,1.063085524020293826e-01
-8.148677691984670401e-01,3.036279567856877692e-01
-7.511222227836360510e-01,5.402930209427010411e-01
-6.236311299539740727e-01,6.922750192010660442e-01
-5.471364742561770633e-01,7.958958659053769757e-01
-4.111459752378707200e-01,8.304792389458920399e-01
-3.346513195400736551e-01,8.962406037722667751e-01
-1.604134926728686406e-01,9.632273247643355907e-01
5.207166204323466357e-02,1.000000000000000000e+00
2.645568167593379538e-01,9.717983103107553644e-01
4.770419714754412510e-01,9.078111905188703812e-01
6.895271261915444372e-01,8.072353657399889970e-01
9.020122809076477344e-01,5.754924998231362165e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.579452785555968575e-01,0.000000000000000000e+00
-9.216139007655348436e-01,6.741394946832328372e-02
-9.070813496495099271e-01,1.745334818610206340e-01
-8.780162474174604270e-01,3.463398381245076374e-01
-8.235191807323674063e-01,5.299818344847659901e-01
-7.145250473621814757e-01,6.803581273299160737e-01
-6.491285673400700729e-01,7.575341523590845005e-01
-5.328681584118716286e-01,8.191503993998756616e-01
-4.674716783897601147e-01,8.776194420837778454e-01
-3.185130294505056914e-01,9.512452005924012521e-01
-1.368561405001958442e-01,9.946664228565882393e-01
4.480074845011405849e-02,1.000000000000000000e+00
2.264576374004239612e-01,9.748793869203555840e-01
4.081145263507338639e-01,9.412564117460964219e-01
5.897714153010437110e-01,8.632586762920969603e-01
7.714283042513535582e-01,7.281543849928557854e-01
9.203869531906074819e-01,5.310917839033044707e-01
9.857834332127188848e-01,3.891041187533308965e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.621259491197369229e-01,0.000000000000000000e+00
-9.153530691108651141e-01,1.409188669308303887e-01
-8.886257091057956359e-01,3.144955032595017075e-01
