4.683182948344124519e-01,9.014549215980018904e-01
6.312662282011735071e-01,8.052690426004887048e-01
7.942141615679345623e-01,6.081540273976778765e-01
9.571620949346956175e-01,1.488999149251382936e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-8.977210274326453687e-01,0.000000000000000000e+00
-8.742805792431560530e-01,2.295468995438671722e-01
-8.254463121798251146e-01,4.404555416006113444e-01
-7.766120451164941763e-01,5.313391719648961065e-01
-7.277777780531632379e-01,6.664353111589946810e-01
-6.476895800674813408e-01,7.216368660483896136e-01
-5.500210459408194641e-01,8.156355167339528478e-01
-4.523525118141575874e-01,8.706376599178139442e-01
-3.546839776874957106e-01,9.228337268200983434e-01
-2.570154435608338339e-01,9.523836978734100400e-01
-1.593469094341719849e-01,9.715428023813822422e-01
-6.167837530751009434e-02,1.000000000000000000e+00
3.599015881915177545e-02,9.917567256178015933e-01
1.336586929458136452e-01,9.937561849279326065e-01
2.313272270724754942e-01,9.721920004822259820e-01
3.289957611991373709e-01,9.507579333080664608e-01
4.266642953257992477e-01,9.180518575300510298e-01
5.243328294524610689e-01,8.691194179996754032e-01
6.220013635791229456e-01,8.135628254784847968e-01
7.196698977057848223e-01,7.300728144546918541e-01
8.173384318324466991e-01,6.127546872984066528e-01
9.150069659591085758e-01,4.178065012048753357e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-8.971508807464031454e-01,0.000000000000000000e+00
-8.634874357276849377e-01,2.753840669146898068e-01
-7.933552586026336728e-01,4.796133842186985907e-01
-7.232230814775825189e-01,6.204924493717554057e-01
-6.530909043525312541e-01,7.090489933928239008e-01
-5.380741338648347138e-01,8.172399089735021827e-01
-3.978097796147323506e-01,9.098104592401541346e-01
-2.575454253646299319e-01,9.616780440475201086e-01
-1.172810711145275547e-01,9.917665772748924802e-01
2.298328313557482933e-02,1.000000000000000000e+00
1.632476373856772134e-01,9.945958394676188696e-01
3.035119916357795766e-01,9.546201930579153450e-01
4.437763458858819954e-01,9.025892451608914513e-01
5.840407001359844141e-01,8.254296309484665528e-01
7.243050543860867219e-01,7.111679419288348125e-01
8.645694086361891406e-01,4.951758088906672572e-01
1.004833762886291559e+00,9.194967455052574512e-02
-1.000000000000000000e+03,-1.000000000000000000e+03
-8.984960009850193607e-01,0.000000000000000000e+00
-8.717301036932287861e-01,2.333141281159229197e-01
-8.159678176665011717e-01,4.381306163383686947e-01
-7.602055316397735574e-01,5.518215009677767124e-01
-7.044432456130459430e-01,6.564598662580264365e-01
-6.129930965271352949e-01,7.649079766627127075e-01
-5.014685244736800662e-01,8.459051861381525761e-01
-3.899439524202248930e-01,9.091592697040937754e-01
-2.784193803667696643e-01,9.520311931465552657e-01
-1.668948083133144633e-01,9.813759466448637170e-01
-5.537023625985923458e-02,9.957303073732431953e-01
5.615433579359598026e-02,1.000000000000000000e+00
1.676789078470511951e-01,9.831405396080091785e-01
2.792034799005064238e-01,9.621433714339880927e-01
3.907280519539615971e-01,9.282758767932045574e-01
5.022526240074168813e-01,8.795112721653952637e-01
6.137771960608719990e-01,8.103564196012038590e-01
7.253017681143272277e-01,7.128487870414125238e-01
8.368263401677824564e-01,5.716998797500972840e-01
9.483509122212376852e-01,2.528478724954694168e-01
1.059875484274692914e+00,1.892505243593503306e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-8.963198587154413977e-01,0.000000000000000000e+00
-8.730344711133980473e-01,2.494131156359080115e-01
-8.245232469405922027e-01,4.365182194120337256e-01
-7.760120227677862470e-01,5.181674343952420436e-01
-7.275007985949802913e-01,6.296305209140704573e-01
-6.479423909497713518e-01,7.106308141755395269e-01
-5.509199426041594405e-01,8.013750530385818083e-01
-4.538974942585475847e-01,8.735824766340821723e-01
-3.568750459129357289e-01,9.172729985909973127e-01
-2.598525975673238730e-01,9.564700168596442786e-01
-1.628301492217119617e-01,9.746380478572239658e-01
-6.580770087610007812e-02,9.958549182709246494e-01
3.121474746951179158e-02,1.000000000000000000e+00
1.282371958151236613e-01,9.912856803122446214e-01
2.252596441607355449e-01,9.761612420539388379e-01
3.222820925063474284e-01,9.572475581043089488e-01
4.193045408519592843e-01,9.091758761825874391e-01
5.163269891975711401e-01,8.755742198576644819e-01
6.133494375431830514e-01,8.093988527904463215e-01
7.103718858887949628e-01,7.317925832600430391e-01
8.073943342344067631e-01,6.243334583954018857e-01
9.044167825800186744e-01,4.527771096432063325e-01
1.001439230925630586e+00,1.115753427617501570e-01
