2.141499999999999915e+01,1.261814096345974576e+02
2.391499999999999915e+01,1.022711764098254719e+02
2.596499999999999631e+01,7.071170094612948276e+01
2.686499999999999488e+01,4.348523176389805656e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.092482740782006267e+01
1.015000000000000568e+00,2.775387340224608224e+01
1.414999999999999147e+00,5.123101498990699554e+01
2.164999999999999147e+00,8.258245636928326405e+01
3.664999999999999147e+00,1.075183345329760698e+02
4.564999999999997726e+00,1.218762790464606240e+02
6.164999999999999147e+00,1.324599682509859235e+02
7.064999999999997726e+00,1.413401165392362770e+02
9.115000000000001990e+00,1.550395328784070728e+02
1.161500000000000199e+01,1.647355400313003031e+02
1.411500000000000199e+01,1.681539005374713724e+02
1.661500000000000199e+01,1.677278958614969326e+02
1.911500000000000199e+01,1.651360849187836095e+02
2.161500000000000199e+01,1.583712849449181306e+02
2.411500000000000199e+01,1.472899256043950516e+02
2.616499999999999915e+01,1.310357807093677138e+02
2.706499999999999773e+01,1.196536936515944660e+02
2.866500000000000625e+01,1.041563690704973482e+02
2.956499999999999773e+01,8.899974146601519465e+01
3.116500000000000625e+01,2.372491589548728186e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.524720926171894142e+01
1.015000000000000568e+00,2.604997937293389398e+01
1.414999999999999147e+00,4.981648733656199823e+01
2.164999999999999147e+00,8.246344266790565314e+01
3.664999999999999147e+00,1.054582603216775567e+02
4.564999999999997726e+00,1.194059638023324226e+02
6.164999999999999147e+00,1.310926367081754336e+02
7.064999999999997726e+00,1.411053599691675515e+02
9.115000000000001990e+00,1.541064179761442290e+02
1.161500000000000199e+01,1.645386844745565611e+02
1.411500000000000199e+01,1.694812834219351316e+02
1.661500000000000199e+01,1.700012510656379447e+02
1.911500000000000199e+01,1.683051275345159468e+02
2.161500000000000199e+01,1.618764279865265223e+02
2.411500000000000199e+01,1.500793221822848977e+02
2.616499999999999915e+01,1.352670537021725181e+02
2.706499999999999773e+01,1.255098116888680977e+02
2.866500000000000625e+01,1.108835260516152204e+02
2.956499999999999773e+01,9.595477815873927341e+01
3.116500000000000625e+01,5.839809450956555281e+01
3.206499999999999773e+01,3.195483792109411070e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.748514019228721850e+01
1.015000000000000568e+00,2.946359879657622827e+01
1.414999999999999147e+00,5.238944493255079493e+01
2.164999999999999147e+00,8.382522196041249174e+01
3.664999999999999147e+00,1.095772611052082937e+02
4.564999999999997726e+00,1.243516663500257522e+02
6.164999999999999147e+00,1.353656424516504160e+02
7.064999999999997726e+00,1.467148306546506831e+02
9.115000000000001990e+00,1.606499605551393870e+02
1.161500000000000199e+01,1.713984031158634593e+02
1.411500000000000199e+01,1.773546616454727030e+02
1.661500000000000199e+01,1.788435148523495002e+02
1.911500000000000199e+01,1.784193730928956541e+02
2.161500000000000199e+01,1.727694762864910274e+02
2.411500000000000199e+01,1.627948533845346901e+02
2.616499999999999915e+01,1.497968694948544055e+02
2.706499999999999773e+01,1.401874425686319796e+02
2.866500000000000625e+01,1.293154074171569050e+02
2.956499999999999773e+01,1.171910242194525296e+02
3.116500000000000625e+01,9.361648049662586857e+01
3.206499999999999773e+01,6.795477230042945394e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.027879304077169564e+01
1.015000000000000568e+00,2.724930368758494481e+01
1.414999999999999147e+00,4.964871062273132196e+01
2.164999999999999147e+00,8.044328021304322363e+01
3.664999999999999147e+00,1.073259711441257025e+02
4.564999999999997726e+00,1.228535465804687590e+02
6.164999999999999147e+00,1.342931159222020199e+02
7.064999999999997726e+00,1.449239629777449068e+02
9.115000000000001990e+00,1.600039297818484272e+02
1.161500000000000199e+01,1.717153636426390051e+02
1.411500000000000199e+01,1.762794157528233256e+02
1.661500000000000199e+01,1.779945627805028039e+02
1.911500000000000199e+01,1.763981049228281961e+02
2.161500000000000199e+01,1.724763103171467833e+02
2.411500000000000199e+01,1.631965879275159352e+02
2.616499999999999915e+01,1.500741805794307595e+02
2.706499999999999773e+01,1.400063505412988434e+02
2.866500000000000625e+01,1.286673800361734834e+02
2.956499999999999773e+01,1.161840565468617967e+02
3.116500000000000625e+01,9.112657197974638734e+01
3.206499999999999773e+01,6.256840470450936209e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.256352774485600321e+01
1.214999999999996305e+00,5.005482663740438198e+01
1.964999999999996305e+00,7.821551387935247135e+01
3.464999999999996305e+00,1.027444712171203491e+02
4.364999999999994884e+00,1.165390760897185913e+02
5.964999999999996305e+00,1.266859525685302970e+02
6.864999999999994884e+00,1.359730761546674671e+02
8.914999999999999147e+00,1.480524170592179019e+02
1.141499999999999915e+01,1.573880583368316195e+02
1.391499999999999915e+01,1.603012833960386274e+02
1.641499999999999915e+01,1.598566898095888007e+02
1.891499999999999915e+01,1.559261035767733290e+02
2.141499999999999915e+01,1.479946823129566269e+02
2.391499999999999915e+01,1.334714875501686606e+02
2.596499999999999631e+01,1.146224190801605971e+02
2.686499999999999488e+01,1.023572303630820386e+02
2.846500000000000341e+01,7.497533957890939860e+01
2.936499999999999488e+01,3.700409789431800789e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.806972960104950943e+01
1.214999999999996305e+00,4.804769123494664740e+01
1.964999999999996305e+00,7.363932773029010548e+01
3.464999999999996305e+00,9.716372768596274057e+01
4.364999999999994884e+00,1.100887719736249295e+02
5.964999999999996305e+00,1.204677959778035614e+02
6.864999999999994884e+00,1.293437511869200875e+02
8.914999999999999147e+00,1.431803349511490637e+02
1.141499999999999915e+01,1.523123561470045786e+02
1.391499999999999915e+01,1.555436848697559924e+02
1.641499999999999915e+01,1.539052757870486232e+02
1.891499999999999915e+01,1.497402557197474664e+02
2.141499999999999915e+01,1.397851898733627252e+02
2.391499999999999915e+01,1.234379243726630193e+02
2.596499999999999631e+01,9.887545996122007352e+01
2.686499999999999488e+01,8.063372894150255377e+01
2.846500000000000341e+01,3.436683318855487812e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.002588403688369567e+01
1.015000000000000568e+00,1.748514027985047292e+01
1.414999999999999147e+00,4.068432390844559876e+01
2.164999999999999147e+00,7.243161073592843024e+01
3.664999999999999147e+00,9.516157925059698641e+01
4.564999999999997726e+00,1.092501925295646146e+02
6.164999999999999147e+00,1.161926926257929154e+02
7.064999999999997726e+00,1.251968614163319984e+02
9.115000000000001990e+00,1.367444833237460955e+02
1.161500000000000199e+01,1.445963639818259594e+02
1.411500000000000199e+01,1.455660131020910057e+02
1.661500000000000199e+01,1.424790014478896865e+02
1.911500000000000199e+01,1.360245694735215523e+02
2.161500000000000199e+01,1.223115208450494009e+02
2.411500000000000199e+01,9.777237254382121989e+01
2.616499999999999915e+01,5.009961445433567917e+01
2.706499999999999773e+01,3.162355213952145405e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.524720701124554800e+01
1.015000000000000568e+00,3.019116499417446775e+01
1.414999999999999147e+00,6.266674136913435689e+01
2.164999999999999147e+00,8.993561964149976973e+01
3.664999999999999147e+00,1.122643901546145884e+02
4.564999999999997726e+00,1.255626465062709514e+02
6.164999999999999147e+00,1.380286512328724768e+02
7.064999999999997726e+00,1.476549580696664634e+02
9.115000000000001990e+00,1.624287102343874380e+02
1.161500000000000199e+01,1.738368984913775535e+02
1.411500000000000199e+01,1.796450718308761338e+02
1.661500000000000199e+01,1.808496571210634727e+02
1.911500000000000199e+01,1.811655258939846078e+02
2.161500000000000199e+01,1.760660204221132972e+02
2.411500000000000199e+01,1.679405501904566620e+02
2.616499999999999915e+01,1.564601014147297349e+02
2.706499999999999773e+01,1.483133478370876048e+02
2.866500000000000625e+01,1.395379527961167128e+02
2.956499999999999773e+01,1.296623820452907125e+02
3.116500000000000625e+01,1.142414946269112761e+02
3.206499999999999773e+01,9.892907730275710776e+01
3.366500000000000625e+01,5.358013630355488033e+01
3.456499999999999773e+01,4.348864014484866658e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.576199438778701101e+01
1.214999999999996305e+00,4.584911410864560821e+01
1.964999999999996305e+00,7.473416526074463206e+01
3.464999999999996305e+00,8.988895013903959352e+01
4.364999999999994884e+00,9.878469849459449392e+01
5.964999999999996305e+00,1.033307833906311544e+02
6.864999999999994884e+00,1.129282477058694241e+02
8.914999999999999147e+00,1.207896694816068788e+02
1.141499999999999915e+01,1.218050400168155107e+02
1.391499999999999915e+01,1.177996567948457738e+02
1.641499999999999915e+01,1.076170254139861981e+02
1.891499999999999915e+01,8.931616958988703914e+01
2.141499999999999915e+01,4.960024802935674870e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.221554031226959580e+01
1.015000000000000568e+00,2.514672645938537343e+01
1.414999999999999147e+00,5.258576591317115856e+01
2.164999999999999147e+00,8.268768127604188578e+01
3.664999999999999147e+00,1.094898418641587057e+02
4.564999999999997726e+00,1.238342088800060736e+02
6.164999999999999147e+00,1.347916588687049853e+02
7.064999999999997726e+00,1.454013308711396633e+02
9.115000000000001990e+00,1.588011057705869575e+02
1.161500000000000199e+01,1.691716168946922494e+02
1.411500000000000199e+01,1.745291417397873488e+02
1.661500000000000199e+01,1.758351835093158968e+02
1.911500000000000199e+01,1.746104284730085681e+02
2.161500000000000199e+01,1.699968335213301600e+02
2.411500000000000199e+01,1.605194332767939045e+02
2.616499999999999915e+01,1.470312080799905630e+02
2.706499999999999773e+01,1.380419405037742138e+02
2.866500000000000625e+01,1.254257555271086346e+02
2.956499999999999773e+01,1.141255426628666783e+02
3.116500000000000625e+01,8.928362980146349059e+01
3.206499999999999773e+01,6.124650796988201051e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.416595887910681384e+01
1.214999999999996305e+00,4.948566268194006312e+01
1.964999999999996305e+00,7.823482988368778024e+01
3.464999999999996305e+00,1.037727622819783875e+02
4.364999999999994884e+00,1.174149286346563059e+02
5.964999999999996305e+00,1.263375761845876042e+02
6.864999999999994884e+00,1.353063191735616897e+02
8.914999999999999147e+00,1.472459733890911764e+02
1.141499999999999915e+01,1.572662197741283592e+02
1.391499999999999915e+01,1.604873917380364787e+02
1.641499999999999915e+01,1.599341623610276315e+02
1.891499999999999915e+01,1.555886791422160513e+02
2.141499999999999915e+01,1.471540130713514998e+02
2.391499999999999915e+01,1.333077908297902923e+02
2.596499999999999631e+01,1.121730640219867325e+02
2.686499999999999488e+01,9.977285710361230997e+01
2.846500000000000341e+01,7.401585507047454371e+01
2.936499999999999488e+01,3.881005385301982358e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.790472341687986813e+01
1.214999999999996305e+00,4.417433881335260537e+01
1.964999999999996305e+00,7.145052637212462798e+01
3.464999999999996305e+00,8.878807227960717796e+01
4.364999999999994884e+00,1.021254288230582148e+02
5.964999999999996305e+00,1.063704065714973268e+02
6.864999999999994884e+00,1.162582863628881711e+02
8.914999999999999147e+00,1.234205886057148831e+02
1.141499999999999915e+01,1.286546651822150409e+02
1.391499999999999915e+01,1.226571846239568231e+02
1.641499999999999915e+01,1.141256340332220276e+02
1.891499999999999915e+01,9.794251600402742497e+01
2.141499999999999915e+01,7.269332516859965665e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.748514007147408833e+01
1.015000000000000568e+00,3.234093328465503703e+01
1.414999999999999147e+00,4.617796921424807266e+01
2.164999999999999147e+00,7.816098300603877647e+01
3.664999999999999147e+00,1.038784077024032229e+02
4.564999999999997726e+00,1.172446695608747547e+02
6.164999999999999147e+00,1.283089109836850810e+02
7.064999999999997726e+00,1.376794791167276344e+02
9.115000000000001990e+00,1.515646704716072861e+02
1.161500000000000199e+01,1.622685700939314870e+02
1.411500000000000199e+01,1.665520891222742534e+02
1.661500000000000199e+01,1.660258238010208345e+02
1.911500000000000199e+01,1.628503126137019876e+02
2.161500000000000199e+01,1.554254596548997256e+02
2.411500000000000199e+01,1.432565415732678389e+02
2.616499999999999915e+01,1.256437067954128821e+02
2.706499999999999773e+01,1.140465315671176398e+02
2.866500000000000625e+01,9.281866021770476038e+01
2.956499999999999773e+01,6.951626951443253688e+01
3.116500000000000625e+01,4.098141754858757935e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.002588403679145479e+01
1.015000000000000568e+00,2.386677615976220324e+01
1.414999999999999147e+00,4.279696814701817686e+01
2.164999999999999147e+00,6.897445158911793328e+01
3.664999999999999147e+00,8.797898757972232886e+01
4.564999999999997726e+00,9.899541058208822619e+01
6.164999999999999147e+00,1.033128777419630353e+02
7.064999999999997726e+00,1.114247141792179434e+02
9.115000000000001990e+00,1.168601716965247306e+02
1.161500000000000199e+01,1.190645440437131128e+02
1.411500000000000199e+01,1.115580604452246547e+02
1.661500000000000199e+01,9.983736576116743322e+01
1.911500000000000199e+01,7.965147847490666777e+01
2.161500000000000199e+01,3.799308397075214572e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,9.684888117169835553e+00
1.015000000000000568e+00,1.941277588398668996e+01
1.414999999999999147e+00,4.327407530446729567e+01
2.164999999999999147e+00,7.255460653099615342e+01
3.664999999999999147e+00,9.169508868018610315e+01
4.564999999999997726e+00,1.040687084741275328e+02
6.164999999999999147e+00,1.108553552615382642e+02
7.064999999999997726e+00,1.195733480887368643e+02
9.115000000000001990e+00,1.287578081135774255e+02
1.161500000000000199e+01,1.331201173896994874e+02
1.411500000000000199e+01,1.317472831058846907e+02
1.661500000000000199e+01,1.251495135351070616e+02
1.911500000000000199e+01,1.141423537252420886e+02
2.161500000000000199e+01,9.514994118510158216e+01
2.411500000000000199e+01,4.716064731308046731e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.511146586230597855e+01
1.015000000000000568e+00,2.724073488211480409e+01
1.414999999999999147e+00,5.671698818757958094e+01
2.164999999999999147e+00,8.266465664358827325e+01
3.664999999999999147e+00,1.050674831696907177e+02
4.564999999999997726e+00,1.190969358660793063e+02
6.164999999999999147e+00,1.282244745079320012e+02
7.064999999999997726e+00,1.375869230928653337e+02
9.115000000000001990e+00,1.505887067876523986e+02
1.161500000000000199e+01,1.588856762971620924e+02
1.411500000000000199e+01,1.618086193754710962e+02
1.661500000000000199e+01,1.618224998728368575e+02
1.911500000000000199e+01,1.579247988781611696e+02
2.161500000000000199e+01,1.496201188502351727e+02
2.411500000000000199e+01,1.362202057662073287e+02
2.616499999999999915e+01,1.178948537916250672e+02
2.706499999999999773e+01,1.076037969852696534e+02
2.866500000000000625e+01,8.364641331220279596e+01
2.956499999999999773e+01,5.632404668092778621e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.290997961646516856e+01
1.214999999999996305e+00,4.875053367876980559e+01
1.964999999999996305e+00,8.006491917863579033e+01
3.464999999999996305e+00,1.016581128368153770e+02
4.364999999999994884e+00,1.162392597058141348e+02
5.964999999999996305e+00,1.246445404990300858e+02
6.864999999999994884e+00,1.358139540498081033e+02
8.914999999999999147e+00,1.488055737311362918e+02
1.141499999999999915e+01,1.575444626143433311e+02
1.391499999999999915e+01,1.611106719302907493e+02
1.641499999999999915e+01,1.598045998244089674e+02
1.891499999999999915e+01,1.567762499635575466e+02
2.141499999999999915e+01,1.485807959600797687e+02
2.391499999999999915e+01,1.334934209470810345e+02
2.596499999999999631e+01,1.113510267707750074e+02
2.686499999999999488e+01,9.855845709804792421e+01
2.846500000000000341e+01,6.609955963539407264e+01
2.936499999999999488e+01,2.847564779383166567e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.117240201453259374e+01
1.015000000000000568e+00,2.190000484720855667e+01
1.414999999999999147e+00,4.407454940014515188e+01
2.164999999999999147e+00,7.657810228907128192e+01
3.664999999999999147e+00,1.015128765890446800e+02
4.564999999999997726e+00,1.152512708891216420e+02
6.164999999999999147e+00,1.257633720411096050e+02
7.064999999999997726e+00,1.348649166926384737e+02
9.115000000000001990e+00,1.483669268629684552e+02
1.161500000000000199e+01,1.573752476103486231e+02
1.411500000000000199e+01,1.611608723102049510e+02
1.661500000000000199e+01,1.601900296068097873e+02
1.911500000000000199e+01,1.567143535286790836e+02
2.161500000000000199e+01,1.484638614904866074e+02
2.411500000000000199e+01,1.336055155263723293e+02
2.616499999999999915e+01,1.126560241540161940e+02
2.706499999999999773e+01,1.011425849391830383e+02
2.866500000000000625e+01,6.963383115066235973e+01
2.956499999999999773e+01,1.914723966774077368e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.092482740796435792e+01
1.015000000000000568e+00,2.353027936777600004e+01
1.414999999999999147e+00,5.578312951287245625e+01
2.164999999999999147e+00,8.305801145808801778e+01
3.664999999999999147e+00,1.069330951549805064e+02
4.564999999999997726e+00,1.198811252436367170e+02
6.164999999999999147e+00,1.301660613385382135e+02
7.064999999999997726e+00,1.389823341997616239e+02
9.115000000000001990e+00,1.508844821297147121e+02
1.161500000000000199e+01,1.599838550900102234e+02
1.411500000000000199e+01,1.622708517474569874e+02
1.661500000000000199e+01,1.612973400074868380e+02
1.911500000000000199e+01,1.583312822451109696e+02
2.161500000000000199e+01,1.498694739187610878e+02
2.411500000000000199e+01,1.363529474636279701e+02
2.616499999999999915e+01,1.189420066465438310e+02
2.706499999999999773e+01,1.082490342375680967e+02
2.866500000000000625e+01,8.731516276440106594e+01
2.956499999999999773e+01,6.750119144445092445e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.266910249201781014e+01
1.214999999999996305e+00,4.780524549125698996e+01
1.964999999999996305e+00,7.902244935265606784e+01
3.464999999999996305e+00,1.005832645868367763e+02
4.364999999999994884e+00,1.122425025162082903e+02
5.964999999999996305e+00,1.218173436657477140e+02
6.864999999999994884e+00,1.306026646878393365e+02
8.914999999999999147e+00,1.410440567083346082e+02
1.141499999999999915e+01,1.486721812872943076e+02
1.391499999999999915e+01,1.492291901750133718e+02
1.641499999999999915e+01,1.466955645380683109e+02
1.891499999999999915e+01,1.402204972970901906e+02
2.141499999999999915e+01,1.280366495404775264e+02
2.391499999999999915e+01,1.082779580457762307e+02
2.596499999999999631e+01,7.696922010309137363e+01
2.686499999999999488e+01,5.568218106024637137e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.324899278050117601e+01
1.214999999999996305e+00,5.279439931814086862e+01
1.964999999999996305e+00,8.053357620962493968e+01
3.464999999999996305e+00,1.031065161453584693e+02
4.364999999999994884e+00,1.167858886462691004e+02
5.964999999999996305e+00,1.263990019930965758e+02
6.864999999999994884e+00,1.365899726890260126e+02
8.914999999999999147e+00,1.480313433910169749e+02
1.141499999999999915e+01,1.571993702114791063e+02
1.391499999999999915e+01,1.594623107533780342e+02
1.641499999999999915e+01,1.570596199369269641e+02
1.891499999999999915e+01,1.522446688726322748e+02
2.141499999999999915e+01,1.438721874951386610e+02
2.391499999999999915e+01,1.278985674202904050e+02
2.596499999999999631e+01,1.091063365865025787e+02
2.686499999999999488e+01,9.439998627905377759e+01
2.846500000000000341e+01,6.370369221501714208e+01
2.936499999999999488e+01,1.231231547216793309e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.598231575336852828e+01
1.214999999999996305e+00,5.526436419409043310e+01
1.964999999999996305e+00,7.862876669952996167e+01
3.464999999999996305e+00,1.043404551561718847e+02
4.364999999999994884e+00,1.167456306400734860e+02
5.964999999999996305e+00,1.275248376373755690e+02
6.864999999999994884e+00,1.376317963348990077e+02
8.914999999999999147e+00,1.501447232617649092e+02
1.141499999999999915e+01,1.599840737358627791e+02
1.391499999999999915e+01,1.641053274004902960e+02
1.641499999999999915e+01,1.642849733854856993e+02
1.891499999999999915e+01,1.618411677970767073e+02
2.141499999999999915e+01,1.548558254544841191e+02
2.391499999999999915e+01,1.428759626312292426e+02
2.596499999999999631e+01,1.269270859153324409e+02
2.686499999999999488e+01,1.172828943995221920e+02
2.846500000000000341e+01,9.920259191557316569e+01
2.936499999999999488e+01,8.332792914177662169e+01
3.096500000000000341e+01,5.313688097186773263e+01
3.186499999999999488e+01,1.682252322420895041e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.377674117281480548e+01
1.214999999999996305e+00,3.934776345790188401e+01
1.964999999999996305e+00,7.001766968716346184e+01
3.464999999999996305e+00,8.971332545166350769e+01
4.364999999999994884e+00,1.031417613855344371e+02
5.964999999999996305e+00,1.076234909218401299e+02
6.864999999999994884e+00,1.161456397227932058e+02
8.914999999999999147e+00,1.248265849174309636e+02
1.141499999999999915e+01,1.295920305707390412e+02
1.391499999999999915e+01,1.259373163383839511e+02
1.641499999999999915e+01,1.176450955541804575e+02
1.891499999999999915e+01,1.046112701947583616e+02
2.141499999999999915e+01,7.457924163031090359e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.021891501224741994e+01
1.015000000000000568e+00,2.645658401555978045e+01
1.414999999999999147e+00,5.249977785106467820e+01
2.164999999999999147e+00,8.033707218384553528e+01
3.664999999999999147e+00,1.031317989215733206e+02
4.564999999999997726e+00,1.148304940280917066e+02
6.164999999999999147e+00,1.241705667704452623e+02
7.064999999999997726e+00,1.330335718717116436e+02
9.115000000000001990e+00,1.441941013295711684e+02
1.161500000000000199e+01,1.507760889381465574e+02
1.411500000000000199e+01,1.515845769731844825e+02
1.661500000000000199e+01,1.477766794661995391e+02
1.911500000000000199e+01,1.426799549978295829e+02
2.161500000000000199e+01,1.308567012641687199e+02
2.411500000000000199e+01,1.103769744203113561e+02
2.616499999999999915e+01,8.050532339691631023e+01
2.706499999999999773e+01,5.898218323974740684e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.322950471069000500e+01
1.214999999999996305e+00,5.184241779380285919e+01
1.964999999999996305e+00,8.318357939103599108e+01
3.464999999999996305e+00,1.069358662231607724e+02
4.364999999999994884e+00,1.203765855047774238e+02
5.964999999999996305e+00,1.298514391099704142e+02
6.864999999999994884e+00,1.397375531157924229e+02
8.914999999999999147e+00,1.526873013543076638e+02
1.141499999999999915e+01,1.613134418779518739e+02
1.391499999999999915e+01,1.648431130381720777e+02
1.641499999999999915e+01,1.634589086664230706e+02
1.891499999999999915e+01,1.595528888764969793e+02
2.141499999999999915e+01,1.518822783454225203e+02
2.391499999999999915e+01,1.373504822608309155e+02
2.596499999999999631e+01,1.200547592018289578e+02
2.686499999999999488e+01,1.091621155330871744e+02
2.846500000000000341e+01,8.707196103577707902e+01
2.936499999999999488e+01,6.746120415479671806e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.083995986816310264e+01
1.214999999999996305e+00,4.660796821425342529e+01
1.964999999999996305e+00,7.720485320097341742e+01
3.464999999999996305e+00,9.860844524806502420e+01
4.364999999999994884e+00,1.114489338387320316e+02
5.964999999999996305e+00,1.192435173735829750e+02
6.864999999999994884e+00,1.290033561182029587e+02
8.914999999999999147e+00,1.386890738442127429e+02
1.141499999999999915e+01,1.450994410358067057e+02
1.391499999999999915e+01,1.449055522998622507e+02
1.641499999999999915e+01,1.417506105541975217e+02
1.891499999999999915e+01,1.334415039089051334e+02
2.141499999999999915e+01,1.195554136384317871e+02
2.391499999999999915e+01,9.552400148156915805e+01
2.596499999999999631e+01,5.194979224468245604e+01
2.686499999999999488e+01,3.326127159513476528e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
