1.393000000002211891e+01,2.220970720729432060e+02
1.643000000002211891e+01,2.274660959011762031e+02
1.643000000002211891e+01,2.274660959011762031e+02
1.893000000002211891e+01,2.290220742331673023e+02
1.893000000002211891e+01,2.290220742331673023e+02
2.143000000002211891e+01,2.277073931600182277e+02
2.393000000002211891e+01,2.237647376553707090e+02
2.643000000002211891e+01,2.123035628353020456e+02
2.643000000002211891e+01,2.123035628353020456e+02
2.893000000002211891e+01,2.036950156442192110e+02
3.143000000002211891e+01,1.873847159365159314e+02
3.393000000002211891e+01,1.655211199061839125e+02
3.393000000002211891e+01,1.655211199061839125e+02
3.643000000002211891e+01,1.248075299109034972e+02
3.643000000002211891e+01,1.248075299109034972e+02
3.643000000002211891e+01,1.248075299109034972e+02
3.893000000002211891e+01,3.713996461220720846e+01
3.893000000002211891e+01,3.713996461220720846e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
6.299999999755527824e-01,5.600936370738826042e+01
1.879999999975552782e+00,1.005987686008246840e+02
3.129999999975552782e+00,1.247078932461875809e+02
4.379999999975552782e+00,1.495602886347673746e+02
6.430000000022118911e+00,1.747750324934004595e+02
8.930000000022118911e+00,1.925266768864781568e+02
1.143000000002211891e+01,2.022242742946394003e+02
1.393000000002211891e+01,2.116588814690726963e+02
1.643000000002211891e+01,2.153747116274400923e+02
1.893000000002211891e+01,2.195222685936938092e+02
2.143000000002211891e+01,2.130168656865491528e+02
2.393000000002211891e+01,2.071743625187617681e+02
2.643000000002211891e+01,1.988984864405528299e+02
2.893000000002211891e+01,1.851107539903604788e+02
3.143000000002211891e+01,1.667374151692216628e+02
3.393000000002211891e+01,1.397439758045350686e+02
3.643000000002211891e+01,8.056588885108476461e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
6.299999999755527824e-01,6.082678853394332208e+01
1.879999999975552782e+00,1.067033216541341858e+02
1.879999999975552782e+00,1.067033216541341858e+02
3.129999999975552782e+00,1.331477533675617053e+02
3.129999999975552782e+00,1.331477533675617053e+02
4.379999999975552782e+00,1.617266741049467669e+02
6.430000000022118911e+00,1.818794787893370426e+02
8.930000000022118911e+00,2.023560671509920041e+02
1.143000000002211891e+01,2.165473012593051862e+02
1.143000000002211891e+01,2.165473012593051862e+02
1.393000000002211891e+01,2.262925208584154575e+02
1.393000000002211891e+01,2.262925208584154575e+02
1.643000000002211891e+01,2.332916414271747954e+02
1.643000000002211891e+01,2.332916414271747954e+02
1.643000000002211891e+01,2.332916414271747954e+02
1.893000000002211891e+01,2.352119327225105110e+02
1.893000000002211891e+01,2.352119327225105110e+02
2.143000000002211891e+01,2.347916692261579215e+02
2.143000000002211891e+01,2.347916692261579215e+02
2.393000000002211891e+01,2.311857801699321726e+02
2.393000000002211891e+01,2.311857801699321726e+02
2.643000000002211891e+01,2.238291177379742578e+02
2.643000000002211891e+01,2.238291177379742578e+02
2.893000000002211891e+01,2.140680780440569606e+02
3.143000000002211891e+01,2.000518767139253953e+02
3.143000000002211891e+01,2.000518767139253953e+02
3.393000000002211891e+01,1.816384322918230509e+02
3.393000000002211891e+01,1.816384322918230509e+02
3.643000000002211891e+01,1.534075259610873729e+02
3.643000000002211891e+01,1.534075259610873729e+02
3.643000000002211891e+01,1.534075259610873729e+02
3.893000000002211891e+01,1.008046167266648752e+02
-1.000000000000000000e+03,-1.000000000000000000e+03
6.299999999755527824e-01,6.735097478639018220e+01
1.879999999975552782e+00,1.269281442679278911e+02
3.129999999975552782e+00,1.468008073175608388e+02
4.379999999975552782e+00,1.736323933404674449e+02
6.430000000022118911e+00,2.042057544967817080e+02
8.930000000022118911e+00,2.240498152888895618e+02
1.143000000002211891e+01,2.429272950957449098e+02
1.143000000002211891e+01,2.428689395868658778e+02
1.393000000002211891e+01,2.557504386936387846e+02
1.643000000002211891e+01,2.655662276820876286e+02
1.893000000002211891e+01,2.689507044833360396e+02
2.143000000002211891e+01,2.732821812922737195e+02
2.393000000002211891e+01,2.754361718179062564e+02
2.643000000002211891e+01,2.736157890008740878e+02
2.893000000002211891e+01,2.679419355205156990e+02
3.143000000002211891e+01,2.626775503742895239e+02
3.393000000002211891e+01,2.507861116919440860e+02
3.643000000002211891e+01,2.370911583430940652e+02
3.893000000002211891e+01,2.196020299836038703e+02
4.143000000002211891e+01,1.915474792727149520e+02
4.393000000002211891e+01,1.577993772816511751e+02
4.643000000002211891e+01,8.231136327947068310e+01
4.893000000002211891e+01,4.779693818370245850e+01
4.893000000002211891e+01,5.027989673327272158e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
6.299999999755527824e-01,5.763673856632435388e+01
1.879999999975552782e+00,1.134407955416371294e+02
3.129999999975552782e+00,1.442142185038798914e+02
6.430000000022118911e+00,1.772344359874921622e+02
8.930000000022118911e+00,2.003948192130135340e+02
1.143000000002211891e+01,2.127087051866344609e+02
1.393000000002211891e+01,2.211058413520407555e+02
1.643000000002211891e+01,2.285408679994798149e+02
1.893000000002211891e+01,2.329335645381544282e+02
2.143000000002211891e+01,2.324993204881236011e+02
2.393000000002211891e+01,2.265441099518848205e+02
2.643000000002211891e+01,2.165638875365168587e+02
2.893000000002211891e+01,2.061515727722460269e+02
3.143000000002211891e+01,1.952147978971951829e+02
3.393000000002211891e+01,1.741745993887060422e+02
3.643000000002211891e+01,1.393191030429009629e+02
3.893000000002211891e+01,7.344756024042948184e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
6.299999999755527824e-01,4.594730071619076739e+01
1.879999999975552782e+00,8.448436132026908751e+01
3.129999999975552782e+00,1.141179101394029516e+02
6.430000000022118911e+00,1.457098176821544939e+02
8.930000000022118911e+00,1.581456582790494281e+02
1.143000000002211891e+01,1.676803617526973369e+02
1.393000000002211891e+01,1.685671078834175489e+02
1.643000000002211891e+01,1.679993960211999706e+02
1.893000000002211891e+01,1.628498539898149602e+02
2.143000000002211891e+01,1.519556490210480888e+02
2.393000000002211891e+01,1.357418735792129496e+02
2.643000000002211891e+01,1.025147655460792464e+02
2.893000000002211891e+01,2.509962802301748042e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
6.299999999755527824e-01,6.455627367401098127e+01
1.879999999975552782e+00,1.238708453100667271e+02
3.129999999975552782e+00,1.494303650680898272e+02
4.379999999975552782e+00,1.874239226001088809e+02
6.430000000022118911e+00,2.029484480533036788e+02
8.930000000022118911e+00,2.293840158205142643e+02
1.143000000002211891e+01,2.448524600255553310e+02
1.393000000002211891e+01,2.595317416292126040e+02
1.643000000002211891e+01,2.678421828600345407e+02
1.893000000002211891e+01,2.732303645188735572e+02
2.143000000002211891e+01,2.812334812724145081e+02
2.393000000002211891e+01,2.789151965208251340e+02
2.643000000002211891e+01,2.794775114232758142e+02
2.893000000002211891e+01,2.734129407608093061e+02
3.143000000002211891e+01,2.673849634315936328e+02
3.393000000002211891e+01,2.581869198817829556e+02
3.643000000002211891e+01,2.444254795655035082e+02
3.893000000002211891e+01,2.288011056431360828e+02
4.143000000002211891e+01,2.053209191914425276e+02
4.393000000002211891e+01,1.723271338749206620e+02
4.643000000002211891e+01,1.175011768320943304e+02
4.893000000002211891e+01,4.354505807672707363e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
6.299999999755527824e-01,5.392785981135389761e+01
1.879999999975552782e+00,9.392164055666830791e+01
3.129999999975552782e+00,1.215096799121992888e+02
4.379999999975552782e+00,1.388515143358502542e+02
6.430000000022118911e+00,1.600383048196449920e+02
8.930000000022118911e+00,1.781661933114159808e+02
1.143000000002211891e+01,1.883233090573739617e+02
1.393000000002211891e+01,1.942154807432459052e+02
1.643000000002211891e+01,1.958278139165545895e+02
1.893000000002211891e+01,1.947695289734442667e+02
2.143000000002211891e+01,1.869411855271308696e+02
2.393000000002211891e+01,1.767520787444505288e+02
2.643000000002211891e+01,1.616420801705866381e+02
2.893000000002211891e+01,1.392664633954589704e+02
3.143000000002211891e+01,9.696919615942098858e+01
3.393000000002211891e+01,1.800630375756811219e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
6.299999999755527824e-01,5.746351195077627949e+01
1.879999999975552782e+00,1.079082698989055018e+02
3.129999999975552782e+00,1.359094782284342386e+02
4.379999999975552782e+00,1.616811192470117078e+02
6.430000000022118911e+00,1.883910717844015323e+02
8.930000000022118911e+00,2.083400742398333136e+02
1.143000000002211891e+01,2.239190784616475298e+02
1.393000000002211891e+01,2.344781102056001032e+02
1.643000000002211891e+01,2.417055019069068180e+02
1.643000000002211891e+01,2.417055019069068180e+02
1.893000000002211891e+01,2.452408728075972135e+02
1.893000000002211891e+01,2.452408728075972135e+02
2.143000000002211891e+01,2.462924659334188959e+02
2.393000000002211891e+01,2.421401078591686655e+02
2.393000000002211891e+01,2.421401078591686655e+02
2.643000000002211891e+01,2.369686635319703214e+02
2.893000000002211891e+01,2.286273547619048827e+02
3.143000000002211891e+01,2.166170000378535292e+02
3.393000000002211891e+01,1.995846808685568021e+02
3.643000000002211891e+01,1.755692855980760783e+02
3.893000000002211891e+01,1.408053731574905214e+02
4.143000000002211891e+01,6.227452602292784434e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
6.299999999755527824e-01,7.061041275864531030e+01
1.879999999975552782e+00,1.235810377123369221e+02
3.129999999975552782e+00,1.466964410730801660e+02
4.379999999975552782e+00,1.782523379086592286e+02
6.430000000022118911e+00,2.011840274719013451e+02
8.930000000022118911e+00,2.268742889693846223e+02
1.143000000002211891e+01,2.473166621433741170e+02
1.393000000002211891e+01,2.596857221310690420e+02
1.643000000002211891e+01,2.707826431241800265e+02
1.643000000002211891e+01,2.707826431241800265e+02
1.893000000002211891e+01,2.759261263146296415e+02
2.143000000002211891e+01,2.819327550099106929e+02
2.393000000002211891e+01,2.831062535689663946e+02
2.643000000002211891e+01,2.806391751697636892e+02
2.893000000002211891e+01,2.763573521171196035e+02
3.143000000002211891e+01,2.710027699129523739e+02
3.393000000002211891e+01,2.573933761413347838e+02
3.643000000002211891e+01,2.478805371054739055e+02
3.893000000002211891e+01,2.291458768565225910e+02
4.143000000002211891e+01,2.071750566363066923e+02
4.393000000002211891e+01,1.767527063840783796e+02
4.643000000002211891e+01,1.281840312128732648e+02
4.893000000002211891e+01,3.158767727995238062e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
