5.472500000000582077e+01,1.843832590713447814e+02
5.632500000000582929e+01,1.553412622907819696e+02
5.722500000000582077e+01,1.328663278268561214e+02
5.882500000000582929e+01,5.840343624612795281e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.851376321437260231e+01
1.175000000005823608e+00,8.810320948286144471e+01
1.575000000005822187e+00,1.045482505807906790e+02
2.325000000005822187e+00,1.161097878800927674e+02
3.825000000005822187e+00,1.458243962348491607e+02
4.725000000005820766e+00,1.598039535788268211e+02
6.325000000005822187e+00,1.731471289241751492e+02
7.225000000005820766e+00,1.830348386093725992e+02
9.275000000005825029e+00,2.007573552856675292e+02
1.177500000000582503e+01,2.152398850227362743e+02
1.427500000000582503e+01,2.256800512506804353e+02
1.677500000000582503e+01,2.326908640443772072e+02
1.927500000000582503e+01,2.369004602437417191e+02
2.177500000000582503e+01,2.396121586006494795e+02
2.427500000000582503e+01,2.398845388057765433e+02
2.632500000000582219e+01,2.371215081216011527e+02
2.632500000000582219e+01,2.371215081216011527e+02
2.882500000000582929e+01,2.322744170559518864e+02
2.882500000000582929e+01,2.322744170559518864e+02
3.132500000000582929e+01,2.243630982556076390e+02
3.132500000000582929e+01,2.243630982556076390e+02
3.382500000000582929e+01,2.140079055652354327e+02
3.382500000000582929e+01,2.140079055652354327e+02
3.632500000000582929e+01,1.994191318226878309e+02
3.632500000000582929e+01,1.994191318226878309e+02
3.882500000000582929e+01,1.799244216423881255e+02
3.882500000000582929e+01,1.799244216423881255e+02
4.132500000000582929e+01,1.529302043524146484e+02
4.222500000000582077e+01,1.400496976523804449e+02
4.382500000000582929e+01,1.108781799281773743e+02
4.472500000000582077e+01,8.416930357091163728e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.924359006935379313e+01
1.175000000005823608e+00,8.076830278165517996e+01
1.575000000005822187e+00,1.020035665994378036e+02
2.325000000005822187e+00,1.185738879705387774e+02
3.825000000005822187e+00,1.579054894917491652e+02
4.725000000005820766e+00,1.742972740604511728e+02
6.325000000005822187e+00,1.954631814908788954e+02
7.225000000005820766e+00,2.073892183185067211e+02
9.275000000005825029e+00,2.285898446169952365e+02
1.177500000000582503e+01,2.478321746479457488e+02
1.427500000000582503e+01,2.627500565046460110e+02
1.677500000000582503e+01,2.744290549880399794e+02
1.927500000000582503e+01,2.830291827291755453e+02
2.177500000000582503e+01,2.897465733486134241e+02
2.427500000000582503e+01,2.942238529133898624e+02
2.632500000000582219e+01,2.954101083857441949e+02
2.722500000000582077e+01,2.965963638580985275e+02
2.882500000000582929e+01,2.963188762902915983e+02
2.882500000000582929e+01,2.963188762902915983e+02
3.132500000000582929e+01,2.950501353484665401e+02
3.132500000000582929e+01,2.950501353484665401e+02
3.382500000000582929e+01,2.914338488427740117e+02
3.382500000000582929e+01,2.914338488427740117e+02
3.632500000000582929e+01,2.852061831042738618e+02
3.632500000000582929e+01,2.852061831042738618e+02
3.882500000000582929e+01,2.775035921672107975e+02
3.882500000000582929e+01,2.775035921672107975e+02
4.132500000000582929e+01,2.665457647348139858e+02
4.132500000000582929e+01,2.665457647348139858e+02
4.382500000000582929e+01,2.535793337828621645e+02
4.382500000000582929e+01,2.535793337828621645e+02
4.632500000000582929e+01,2.365280484613437864e+02
4.632500000000582929e+01,2.365280484613437864e+02
4.882500000000582929e+01,2.150838283153136956e+02
4.972500000000582077e+01,2.048141073001897041e+02
5.132500000000582929e+01,1.871757146004219123e+02
5.222500000000582077e+01,1.734248073791721652e+02
5.382500000000582929e+01,1.460292718178768894e+02
5.472500000000582077e+01,1.242267609898199083e+02
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.685423295759242990e+01
1.175000000005823608e+00,8.219869828998976402e+01
1.575000000005822187e+00,1.032328202779592630e+02
2.325000000005822187e+00,1.199961151010334959e+02
3.825000000005822187e+00,1.609259266729357307e+02
4.725000000005820766e+00,1.769730961592473193e+02
6.325000000005822187e+00,1.980676753151345224e+02
7.225000000005820766e+00,2.097967337094475795e+02
9.275000000005825029e+00,2.326243465185193884e+02
1.177500000000582503e+01,2.518586215946417326e+02
1.427500000000582503e+01,2.672046657204113558e+02
1.677500000000582503e+01,2.796997461401259102e+02
1.927500000000582503e+01,2.891252652010369957e+02
2.177500000000582503e+01,2.961670196937743071e+02
2.427500000000582503e+01,3.011513541016216209e+02
2.632500000000582219e+01,3.024427108240492998e+02
2.722500000000582077e+01,3.037340675464770356e+02
2.882500000000582929e+01,3.041979627123621412e+02
2.972500000000582077e+01,3.046618578782472468e+02
3.132500000000582929e+01,3.038067077038170964e+02
3.132500000000582929e+01,3.038067077038170964e+02
3.382500000000582929e+01,3.008835779287728656e+02
3.382500000000582929e+01,3.008835779287728656e+02
3.632500000000582929e+01,2.957699668955926313e+02
3.632500000000582929e+01,2.957699668955926313e+02
3.882500000000582929e+01,2.881232331137974825e+02
3.882500000000582929e+01,2.881232331137974825e+02
4.132500000000582929e+01,2.792509614261317665e+02
4.132500000000582929e+01,2.792509614261317665e+02
4.382500000000582929e+01,2.674252107636121423e+02
4.382500000000582929e+01,2.674252107636121423e+02
4.632500000000582929e+01,2.515235533285052156e+02
4.632500000000582929e+01,2.515235533285052156e+02
4.882500000000582929e+01,2.324415940418044499e+02
4.882500000000582929e+01,2.324415940418044499e+02
5.132500000000582929e+01,2.084084143735540522e+02
5.132500000000582929e+01,2.084084143735540522e+02
5.382500000000582929e+01,1.750070520687685018e+02
5.472500000000582077e+01,1.586803482327616166e+02
5.632500000000582929e+01,1.213439318014051622e+02
5.722500000000582077e+01,8.881297127828109694e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.270343719963405249e+01
1.175000000005823608e+00,7.529290163456732898e+01
1.575000000005822187e+00,9.482260577770716736e+01
2.325000000005822187e+00,1.089939561330595978e+02
3.825000000005822187e+00,1.448246942022724966e+02
4.725000000005820766e+00,1.596502356767020103e+02
6.325000000005822187e+00,1.771560657787059370e+02
7.225000000005820766e+00,1.884714233789713944e+02
9.275000000005825029e+00,2.079997658872419493e+02
1.177500000000582503e+01,2.241540043256308365e+02
1.427500000000582503e+01,2.362766809618279353e+02
1.677500000000582503e+01,2.450793128606644302e+02
1.927500000000582503e+01,2.510972447477157345e+02
2.177500000000582503e+01,2.552610299738829838e+02
2.427500000000582503e+01,2.566542324621662488e+02
2.632500000000582219e+01,2.560306487615487754e+02
2.632500000000582219e+01,2.560306487615487754e+02
2.882500000000582929e+01,2.526007192704111901e+02
2.882500000000582929e+01,2.526007192704111901e+02
3.132500000000582929e+01,2.468129220071150769e+02
3.132500000000582929e+01,2.468129220071150769e+02
3.382500000000582929e+01,2.384652485559783770e+02
3.382500000000582929e+01,2.384652485559783770e+02
3.632500000000582929e+01,2.273369498263044193e+02
3.632500000000582929e+01,2.273369498263044193e+02
3.882500000000582929e+01,2.125208269283607194e+02
3.882500000000582929e+01,2.125208269283607194e+02
4.132500000000582929e+01,1.932298627916945009e+02
4.132500000000582929e+01,1.932298627916945009e+02
4.382500000000582929e+01,1.667412610949180021e+02
4.472500000000582077e+01,1.542714925965269401e+02
4.632500000000582929e+01,1.276732953490797655e+02
4.722500000000582077e+01,1.059633935976652168e+02
4.882500000000582929e+01,2.027879301609797835e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.705488658179081085e+01
1.175000000005823608e+00,7.802691493236447684e+01
1.575000000005822187e+00,9.880726968123289566e+01
2.325000000005822187e+00,1.138302322309011316e+02
3.825000000005822187e+00,1.533119926671083704e+02
4.725000000005820766e+00,1.691272123773878775e+02
6.325000000005822187e+00,1.890450520082262358e+02
7.225000000005820766e+00,1.999125921326595687e+02
9.275000000005825029e+00,2.212034912889746465e+02
1.177500000000582503e+01,2.391834687671141353e+02
1.427500000000582503e+01,2.528037094096897874e+02
1.677500000000582503e+01,2.636345510561810102e+02
1.927500000000582503e+01,2.714825285223454898e+02
2.177500000000582503e+01,2.770610202666603072e+02
2.427500000000582503e+01,2.803863855837416281e+02
2.632500000000582219e+01,2.810026678191711085e+02
2.722500000000582077e+01,2.816189500546005888e+02
2.882500000000582929e+01,2.805502910444835720e+02
2.882500000000582929e+01,2.805502910444835720e+02
3.132500000000582929e+01,2.776769758789029652e+02
3.132500000000582929e+01,2.776769758789029652e+02
3.382500000000582929e+01,2.725348420274775663e+02
3.382500000000582929e+01,2.725348420274775663e+02
3.632500000000582929e+01,2.652414043263181043e+02
3.632500000000582929e+01,2.652414043263181043e+02
3.882500000000582929e+01,2.550270777002584452e+02
3.882500000000582929e+01,2.550270777002584452e+02
4.132500000000582929e+01,2.419019341609896117e+02
4.132500000000582929e+01,2.419019341609896117e+02
4.382500000000582929e+01,2.252908868415581196e+02
4.382500000000582929e+01,2.252908868415581196e+02
4.632500000000582929e+01,2.034538148939096516e+02
4.632500000000582929e+01,2.034538148939096516e+02
4.882500000000582929e+01,1.744092693329019426e+02
4.972500000000582077e+01,1.599148348671966744e+02
5.132500000000582929e+01,1.304243564268880391e+02
5.222500000000582077e+01,1.050608767663728571e+02
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.598286573211526473e+01
1.175000000005823608e+00,7.915490620987877435e+01
1.575000000005822187e+00,1.014193873208372594e+02
2.325000000005822187e+00,1.161317468958178125e+02
3.825000000005822187e+00,1.573941764301251567e+02
4.725000000005820766e+00,1.740020260148116904e+02
6.325000000005822187e+00,1.939880377799892415e+02
7.225000000005820766e+00,2.056547748599363956e+02
9.275000000005825029e+00,2.268030754715623516e+02
1.177500000000582503e+01,2.458678794342942240e+02
1.427500000000582503e+01,2.603538787329444517e+02
1.677500000000582503e+01,2.717769803318429354e+02
1.927500000000582503e+01,2.802124933035184995e+02
2.177500000000582503e+01,2.863162198419435072e+02
2.427500000000582503e+01,2.903826182347589224e+02
2.632500000000582219e+01,2.910439799239361491e+02
2.722500000000582077e+01,2.917053416131134327e+02
2.882500000000582929e+01,2.918029688667396613e+02
2.972500000000582077e+01,2.919005961203659467e+02
3.132500000000582929e+01,2.897736758454452115e+02
3.132500000000582929e+01,2.897736758454452115e+02
3.382500000000582929e+01,2.859901731405200849e+02
3.382500000000582929e+01,2.859901731405200849e+02
3.632500000000582929e+01,2.793134109864746506e+02
3.632500000000582929e+01,2.793134109864746506e+02
3.882500000000582929e+01,2.704492289436535088e+02
3.882500000000582929e+01,2.704492289436535088e+02
4.132500000000582929e+01,2.590164837493360892e+02
4.132500000000582929e+01,2.590164837493360892e+02
4.382500000000582929e+01,2.444113890332145331e+02
4.382500000000582929e+01,2.444113890332145331e+02
4.632500000000582929e+01,2.259836135602865852e+02
4.632500000000582929e+01,2.259836135602865852e+02
4.882500000000582929e+01,2.022369242941296932e+02
4.882500000000582929e+01,2.022369242941296932e+02
5.132500000000582929e+01,1.702910266621038318e+02
5.222500000000582077e+01,1.540631319523573382e+02
5.382500000000582929e+01,1.188839256007572374e+02
5.472500000000582077e+01,8.745901736088232781e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.589940982046956464e+01
1.175000000005823608e+00,8.087172448304524153e+01
1.575000000005822187e+00,1.014067665726078786e+02
2.325000000005822187e+00,1.174137456344325727e+02
3.825000000005822187e+00,1.577707868637705246e+02
4.725000000005820766e+00,1.740231113242252263e+02
6.325000000005822187e+00,1.947726452319398334e+02
7.225000000005820766e+00,2.067063328638941186e+02
9.275000000005825029e+00,2.286478153521815386e+02
1.177500000000582503e+01,2.477724689931315822e+02
1.427500000000582503e+01,2.619785113283303417e+02
1.677500000000582503e+01,2.737834786634268198e+02
1.927500000000582503e+01,2.827245901398638921e+02
2.177500000000582503e+01,2.888533899730210806e+02
2.427500000000582503e+01,2.928710190220800769e+02
2.632500000000582219e+01,2.940363009521295226e+02
2.722500000000582077e+01,2.952015828821790251e+02
2.882500000000582929e+01,2.952948782231107430e+02
2.972500000000582077e+01,2.953881735640424608e+02
3.132500000000582929e+01,2.939145711833001542e+02
3.132500000000582929e+01,2.939145711833001542e+02
3.382500000000582929e+01,2.892765958003167270e+02
3.382500000000582929e+01,2.892765958003167270e+02
3.632500000000582929e+01,2.833279724696163839e+02
3.632500000000582929e+01,2.833279724696163839e+02
3.882500000000582929e+01,2.754875799718997200e+02
3.882500000000582929e+01,2.754875799718997200e+02
4.132500000000582929e+01,2.646353965485130288e+02
4.132500000000582929e+01,2.646353965485130288e+02
4.382500000000582929e+01,2.509155508111610118e+02
4.382500000000582929e+01,2.509155508111610118e+02
4.632500000000582929e+01,2.336375883520918535e+02
4.632500000000582929e+01,2.336375883520918535e+02
4.882500000000582929e+01,2.113149050690383319e+02
4.882500000000582929e+01,2.113149050690383319e+02
5.132500000000582929e+01,1.822661877208513204e+02
5.222500000000582077e+01,1.685922935855968774e+02
5.382500000000582929e+01,1.390833732881355331e+02
5.472500000000582077e+01,1.147531517800115068e+02
5.632500000000582929e+01,6.234874072045847271e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.429082027616092176e+01
1.175000000005823608e+00,7.478792028259184121e+01
1.575000000005822187e+00,9.334728825454001822e+01
2.325000000005822187e+00,1.082453940293917469e+02
3.825000000005822187e+00,1.431865274500233909e+02
4.725000000005820766e+00,1.583245410995451437e+02
6.325000000005822187e+00,1.764594432653566685e+02
7.225000000005820766e+00,1.875321571116098767e+02
9.275000000005825029e+00,2.068351284834089086e+02
1.177500000000582503e+01,2.232308972945437802e+02
1.427500000000582503e+01,2.351757917699540599e+02
1.677500000000582503e+01,2.436969551831326442e+02
1.927500000000582503e+01,2.497119762138563033e+02
2.177500000000582503e+01,2.535601145349138790e+02
2.427500000000582503e+01,2.548685753048215759e+02
2.632500000000582219e+01,2.538713559912682172e+02
2.632500000000582219e+01,2.538713559912682172e+02
2.882500000000582929e+01,2.502520440405200475e+02
2.882500000000582929e+01,2.502520440405200475e+02
3.132500000000582929e+01,2.444171125139535832e+02
3.132500000000582929e+01,2.444171125139535832e+02
3.382500000000582929e+01,2.357614422319606149e+02
3.382500000000582929e+01,2.357614422319606149e+02
3.632500000000582929e+01,2.242469087235414804e+02
3.632500000000582929e+01,2.242469087235414804e+02
3.882500000000582929e+01,2.094257817554473036e+02
3.882500000000582929e+01,2.094257817554473036e+02
4.132500000000582929e+01,1.897226813144609707e+02
4.132500000000582929e+01,1.897226813144609707e+02
4.382500000000582929e+01,1.622798932145462345e+02
4.472500000000582077e+01,1.491597921930592747e+02
4.632500000000582929e+01,1.209888186148698139e+02
4.722500000000582077e+01,9.711406215395967934e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,6.005847792385308281e+01
1.175000000005823608e+00,8.270109333940186502e+01
1.575000000005822187e+00,1.038772340471863629e+02
2.325000000005822187e+00,1.200562710804676527e+02
3.825000000005822187e+00,1.591865620934147785e+02
4.725000000005820766e+00,1.755939110633592861e+02
6.325000000005822187e+00,1.964712937797900452e+02
7.225000000005820766e+00,2.081235132574588818e+02
9.275000000005825029e+00,2.303259909726423871e+02
1.177500000000582503e+01,2.499904932854279593e+02
1.427500000000582503e+01,2.648261003471862409e+02
1.677500000000582503e+01,2.762887719787165111e+02
1.927500000000582503e+01,2.852456755648262856e+02
2.177500000000582503e+01,2.922881965528839032e+02
2.427500000000582503e+01,2.968149553008005910e+02
2.632500000000582219e+01,2.977860698194239149e+02
2.722500000000582077e+01,2.987571843380472956e+02
2.882500000000582929e+01,2.987851762652127263e+02
2.972500000000582077e+01,2.988131681923782139e+02
3.132500000000582929e+01,2.980568984800182761e+02
3.132500000000582929e+01,2.980568984800182761e+02
3.382500000000582929e+01,2.942995605450514631e+02
3.382500000000582929e+01,2.942995605450514631e+02
3.632500000000582929e+01,2.888772296423350667e+02
3.632500000000582929e+01,2.888772296423350667e+02
3.882500000000582929e+01,2.811895231902434489e+02
3.882500000000582929e+01,2.811895231902434489e+02
4.132500000000582929e+01,2.710074678854298895e+02
4.132500000000582929e+01,2.710074678854298895e+02
4.382500000000582929e+01,2.586158939899062830e+02
4.382500000000582929e+01,2.586158939899062830e+02
4.632500000000582929e+01,2.424760970709942285e+02
4.632500000000582929e+01,2.424760970709942285e+02
4.882500000000582929e+01,2.217566611185963836e+02
4.882500000000582929e+01,2.217566611185963836e+02
5.132500000000582929e+01,1.950512557555497040e+02
5.222500000000582077e+01,1.829597637298122947e+02
5.382500000000582929e+01,1.589040542143474966e+02
5.472500000000582077e+01,1.397525780034484626e+02
5.632500000000582929e+01,9.115069674099808594e+01
5.722500000000582077e+01,2.812223486092272040e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.862923401652729893e+01
1.175000000005823608e+00,8.254659378514971024e+01
1.575000000005822187e+00,1.036566373733567588e+02
2.325000000005822187e+00,1.190099657431934475e+02
3.825000000005822187e+00,1.588905694909598481e+02
4.725000000005820766e+00,1.750173025268798028e+02
6.325000000005822187e+00,1.961868528842474859e+02
7.225000000005820766e+00,2.075497275432762763e+02
9.275000000005825029e+00,2.298050658074789965e+02
1.177500000000582503e+01,2.489791687092292420e+02
1.427500000000582503e+01,2.637582603606270482e+02
1.677500000000582503e+01,2.754954995986104791e+02
1.927500000000582503e+01,2.842487713042754081e+02
2.177500000000582503e+01,2.908874949980387896e+02
2.427500000000582503e+01,2.958640632145306313e+02
2.632500000000582219e+01,2.969430468104114880e+02
2.722500000000582077e+01,2.980220304062924015e+02
2.882500000000582929e+01,2.982447213970241364e+02
2.972500000000582077e+01,2.984674123877559282e+02
3.132500000000582929e+01,2.966196143661518931e+02
3.132500000000582929e+01,2.966196143661518931e+02
3.382500000000582929e+01,2.935104909551049559e+02
3.382500000000582929e+01,2.935104909551049559e+02
3.632500000000582929e+01,2.876388060117482723e+02
3.632500000000582929e+01,2.876388060117482723e+02
3.882500000000582929e+01,2.797740852970307515e+02
3.882500000000582929e+01,2.797740852970307515e+02
4.132500000000582929e+01,2.693038807256328369e+02
4.132500000000582929e+01,2.693038807256328369e+02
4.382500000000582929e+01,2.562539785847628195e+02
4.382500000000582929e+01,2.562539785847628195e+02
4.632500000000582929e+01,2.398598621602870651e+02
4.632500000000582929e+01,2.398598621602870651e+02
4.882500000000582929e+01,2.188467654137132570e+02
4.882500000000582929e+01,2.188467654137132570e+02
5.132500000000582929e+01,1.910761744735570176e+02
5.222500000000582077e+01,1.775956722737770974e+02
5.382500000000582929e+01,1.510803792808200399e+02
5.472500000000582077e+01,1.305407165265881702e+02
5.632500000000582929e+01,7.049094735666008660e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.887274826211980638e+01
1.175000000005823608e+00,8.135879678865369158e+01
1.575000000005822187e+00,1.023241989209485183e+02
2.325000000005822187e+00,1.179676113567726219e+02
3.825000000005822187e+00,1.562458530828395453e+02
4.725000000005820766e+00,1.717510309641875494e+02
6.325000000005822187e+00,1.923198693841677596e+02
7.225000000005820766e+00,2.038814132723537682e+02
9.275000000005825029e+00,2.255420655199846749e+02
1.177500000000582503e+01,2.440521602077148202e+02
1.427500000000582503e+01,2.583177950584178006e+02
1.677500000000582503e+01,2.694956585192005036e+02
1.927500000000582503e+01,2.779899950534368713e+02
2.177500000000582503e+01,2.835690801971535961e+02
2.427500000000582503e+01,2.877485932659058676e+02
2.632500000000582219e+01,2.885793637707432140e+02
2.722500000000582077e+01,2.894101342755805604e+02
2.882500000000582929e+01,2.894464289414717655e+02
2.972500000000582077e+01,2.894827236073629706e+02
3.132500000000582929e+01,2.868528007386410081e+02
3.132500000000582929e+01,2.868528007386410081e+02
3.382500000000582929e+01,2.825115601974887909e+02
3.382500000000582929e+01,2.825115601974887909e+02
3.632500000000582929e+01,2.759450008414638660e+02
3.632500000000582929e+01,2.759450008414638660e+02
3.882500000000582929e+01,2.670336202248023483e+02
3.882500000000582929e+01,2.670336202248023483e+02
4.132500000000582929e+01,2.557275290825537866e+02
4.132500000000582929e+01,2.557275290825537866e+02
4.382500000000582929e+01,2.408717641756651631e+02
4.382500000000582929e+01,2.408717641756651631e+02
4.632500000000582929e+01,2.221093701894120329e+02
4.632500000000582929e+01,2.221093701894120329e+02
4.882500000000582929e+01,1.980448300191226849e+02
4.882500000000582929e+01,1.980448300191226849e+02
5.132500000000582929e+01,1.648740416521390273e+02
5.222500000000582077e+01,1.485307242609557932e+02
5.382500000000582929e+01,1.108470663597942263e+02
5.472500000000582077e+01,7.187917454063986611e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.724654169396426795e+01
1.175000000005823608e+00,7.775355002265500559e+01
1.575000000005822187e+00,9.886663273903195659e+01
2.325000000005822187e+00,1.141263091435897508e+02
3.825000000005822187e+00,1.538325855710946541e+02
4.725000000005820766e+00,1.701503316128337531e+02
6.325000000005822187e+00,1.896714998998959345e+02
7.225000000005820766e+00,2.010689659776705582e+02
9.275000000005825029e+00,2.225441891575978559e+02
1.177500000000582503e+01,2.406411342569255964e+02
1.427500000000582503e+01,2.545985963672484615e+02
1.677500000000582503e+01,2.655361684619761604e+02
1.927500000000582503e+01,2.737530333835351257e+02
2.177500000000582503e+01,2.794036964144116837e+02
2.427500000000582503e+01,2.829922230256473767e+02
2.632500000000582219e+01,2.838132431287781401e+02
2.722500000000582077e+01,2.846342632319089603e+02
2.882500000000582929e+01,2.835082654655749366e+02
2.882500000000582929e+01,2.835082654655749366e+02
3.132500000000582929e+01,2.808273378839202792e+02
3.132500000000582929e+01,2.808273378839202792e+02
3.382500000000582929e+01,2.759037303874108034e+02
3.382500000000582929e+01,2.759037303874108034e+02
3.632500000000582929e+01,2.690586004884594900e+02
3.632500000000582929e+01,2.690586004884594900e+02
3.882500000000582929e+01,2.593254347837773253e+02
3.882500000000582929e+01,2.593254347837773253e+02
4.132500000000582929e+01,2.466121368170387029e+02
4.132500000000582929e+01,2.466121368170387029e+02
4.382500000000582929e+01,2.307134985687789595e+02
4.382500000000582929e+01,2.307134985687789595e+02
4.632500000000582929e+01,2.103431660370904979e+02
4.632500000000582929e+01,2.103431660370904979e+02
4.882500000000582929e+01,1.833402746332901074e+02
4.972500000000582077e+01,1.703872122365557686e+02
5.132500000000582929e+01,1.447090571810787765e+02
5.222500000000582077e+01,1.231846922576790178e+02
5.382500000000582929e+01,3.627089795244874182e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.164435583146745046e+01
1.175000000005823608e+00,7.112875490803007494e+01
1.575000000005822187e+00,9.219695283564156796e+01
2.325000000005822187e+00,1.057628874990679009e+02
3.825000000005822187e+00,1.409940987038212654e+02
4.725000000005820766e+00,1.564477990685663826e+02
6.325000000005822187e+00,1.738597806607208156e+02
7.225000000005820766e+00,1.842079528437666625e+02
9.275000000005825029e+00,2.034990067504854778e+02
1.177500000000582503e+01,2.191829000487936980e+02
1.427500000000582503e+01,2.302797632072954457e+02
1.677500000000582503e+01,2.390265575588388458e+02
1.927500000000582503e+01,2.442417664558983574e+02
2.177500000000582503e+01,2.475361353557801465e+02
2.427500000000582503e+01,2.483431245695886389e+02
2.632500000000582219e+01,2.464622262171710645e+02
2.632500000000582219e+01,2.464622262171710645e+02
2.882500000000582929e+01,2.420619090424405329e+02
2.882500000000582929e+01,2.420619090424405329e+02
3.132500000000582929e+01,2.355120324235435305e+02
3.132500000000582929e+01,2.355120324235435305e+02
3.382500000000582929e+01,2.264945957725238372e+02
3.382500000000582929e+01,2.264945957725238372e+02
3.632500000000582929e+01,2.136440346895470555e+02
3.632500000000582929e+01,2.136440346895470555e+02
3.882500000000582929e+01,1.970473136658581268e+02
3.882500000000582929e+01,1.970473136658581268e+02
4.132500000000582929e+01,1.738388968437721473e+02
4.222500000000582077e+01,1.636498147539973615e+02
4.382500000000582929e+01,1.426280936046362058e+02
4.472500000000582077e+01,1.259984935420496726e+02
4.632500000000582929e+01,8.655633639805913049e+01
4.722500000000582077e+01,1.659432681668155141e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.896236595617484255e+01
1.175000000005823608e+00,8.337885096195175549e+01
1.575000000005822187e+00,1.044878860618576653e+02
2.325000000005822187e+00,1.206179316291697603e+02
3.825000000005822187e+00,1.630205303512723276e+02
4.725000000005820766e+00,1.799382041201433537e+02
6.325000000005822187e+00,2.014975354236970304e+02
7.225000000005820766e+00,2.139678266458776648e+02
9.275000000005825029e+00,2.368354032961461542e+02
1.177500000000582503e+01,2.564674276939759920e+02
1.427500000000582503e+01,2.726893763223832252e+02
1.677500000000582503e+01,2.849583249083049168e+02
1.927500000000582503e+01,2.949314880694200269e+02
2.177500000000582503e+01,3.023748923321325606e+02
2.427500000000582503e+01,3.074881190063652525e+02
2.632500000000582219e+01,3.093240606809552560e+02
2.722500000000582077e+01,3.111600023555452594e+02
2.882500000000582929e+01,3.116836420759191242e+02
2.972500000000582077e+01,3.122072817962929889e+02
3.132500000000582929e+01,3.120903871187976506e+02
3.132500000000582929e+01,3.120903871187976506e+02
3.382500000000582929e+01,3.097740902725100227e+02
3.382500000000582929e+01,3.097740902725100227e+02
3.632500000000582929e+01,3.052707880557230169e+02
3.632500000000582929e+01,3.052707880557230169e+02
3.882500000000582929e+01,2.991210474605165359e+02
3.882500000000582929e+01,2.991210474605165359e+02
4.132500000000582929e+01,2.903337357366171432e+02
4.132500000000582929e+01,2.903337357366171432e+02
4.382500000000582929e+01,2.792755315315834537e+02
4.382500000000582929e+01,2.792755315315834537e+02
4.632500000000582929e+01,2.659802297377937066e+02
4.632500000000582929e+01,2.659802297377937066e+02
4.882500000000582929e+01,2.483035196307017429e+02
4.882500000000582929e+01,2.483035196307017429e+02
5.132500000000582929e+01,2.264881210231908426e+02
5.132500000000582929e+01,2.264881210231908426e+02
5.382500000000582929e+01,1.985375987764545584e+02
5.472500000000582077e+01,1.848514217602879057e+02
5.632500000000582929e+01,1.581557420705054824e+02
5.722500000000582077e+01,1.375814433485171548e+02
5.882500000000582929e+01,3.724149873587140291e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
