-3.641650672891955764e+00,2.064604468133902628e+02
-1.141650672891955764e+00,2.123258371569443170e+02
1.358349327108044236e+00,2.095578759102481285e+02
3.858349327108044236e+00,2.083733885759048121e+02
6.358349327108044236e+00,2.028323092407789261e+02
8.858349327108044236e+00,1.926355818931895101e+02
1.135834932710804424e+01,1.757514097518389349e+02
1.385834932710804424e+01,1.531005485073613102e+02
1.635834932710804424e+01,1.118043651457450665e+02
1.885834932710804424e+01,1.980112784951179705e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.767909045537262358e+01,5.930120740851558025e+01
-1.642909045537262358e+01,1.065637216845791926e+02
-1.642909045537262358e+01,1.065637216845791926e+02
-1.517909045537262358e+01,1.268897065562007782e+02
-1.517909045537262358e+01,1.268897065562007782e+02
-1.392909045537262358e+01,1.540743357434158440e+02
-1.392909045537262358e+01,1.540743357434158440e+02
-1.187909045532605745e+01,1.771297661652848205e+02
-9.379090455326057452e+00,1.977299511529957385e+02
-6.879090455326057452e+00,2.121767773200466820e+02
-6.879090455326057452e+00,2.121767773200466820e+02
-4.379090455326057452e+00,2.220970720729432060e+02
-4.379090455326057452e+00,2.220970720729432060e+02
-4.379090455326057452e+00,2.220970720729432060e+02
-1.879090455326057452e+00,2.274660959011762031e+02
-1.879090455326057452e+00,2.274660959011762031e+02
6.209095446739425483e-01,2.290220742331673023e+02
6.209095446739425483e-01,2.290220742331673023e+02
3.120909544673942548e+00,2.277073931600182277e+02
5.620909544673942548e+00,2.237647376553707090e+02
8.120909544673942548e+00,2.123035628353020456e+02
8.120909544673942548e+00,2.123035628353020456e+02
1.062090954467394255e+01,2.036950156442192110e+02
1.312090954467394255e+01,1.873847159365159314e+02
1.562090954467394255e+01,1.655211199061839125e+02
1.562090954467394255e+01,1.655211199061839125e+02
1.812090954467394255e+01,1.248075299109034972e+02
1.812090954467394255e+01,1.248075299109034972e+02
1.812090954467394255e+01,1.248075299109034972e+02
2.062090954467394255e+01,3.713996461220720846e+01
2.062090954467394255e+01,3.713996461220720846e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.731295123897896815e+01,5.600936370738826042e+01
-1.606295123897896815e+01,1.005987686008246840e+02
-1.481295123897896815e+01,1.247078932461875809e+02
-1.356295123897896815e+01,1.495602886347673746e+02
-1.151295123893240202e+01,1.747750324934004595e+02
-9.012951238932402021e+00,1.925266768864781568e+02
-6.512951238932402021e+00,2.022242742946394003e+02
-4.012951238932402021e+00,2.116588814690726963e+02
-1.512951238932402021e+00,2.153747116274400923e+02
9.870487610675979795e-01,2.195222685936938092e+02
3.487048761067597979e+00,2.130168656865491528e+02
5.987048761067597979e+00,2.071743625187617681e+02
8.487048761067597979e+00,1.988984864405528299e+02
1.098704876106759798e+01,1.851107539903604788e+02
1.348704876106759798e+01,1.667374151692216628e+02
1.598704876106759798e+01,1.397439758045350686e+02
1.848704876106759798e+01,8.056588885108476461e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.833373639898618279e+01,6.082678853394332208e+01
-1.708373639898618279e+01,1.067033216541341858e+02
-1.708373639898618279e+01,1.067033216541341858e+02
-1.583373639898618279e+01,1.331477533675617053e+02
-1.583373639898618279e+01,1.331477533675617053e+02
-1.458373639898618279e+01,1.617266741049467669e+02
-1.253373639893961666e+01,1.818794787893370426e+02
-1.003373639893961666e+01,2.023560671509920041e+02
-7.533736398939616663e+00,2.165473012593051862e+02
-7.533736398939616663e+00,2.165473012593051862e+02
-5.033736398939616663e+00,2.262925208584154575e+02
-5.033736398939616663e+00,2.262925208584154575e+02
-2.533736398939616663e+00,2.332916414271747954e+02
-2.533736398939616663e+00,2.332916414271747954e+02
-2.533736398939616663e+00,2.332916414271747954e+02
-3.373639893961666303e-02,2.352119327225105110e+02
-3.373639893961666303e-02,2.352119327225105110e+02
2.466263601060383337e+00,2.347916692261579215e+02
2.466263601060383337e+00,2.347916692261579215e+02
4.966263601060383337e+00,2.311857801699321726e+02
4.966263601060383337e+00,2.311857801699321726e+02
7.466263601060383337e+00,2.238291177379742578e+02
7.466263601060383337e+00,2.238291177379742578e+02
9.966263601060383337e+00,2.140680780440569606e+02
1.246626360106038334e+01,2.000518767139253953e+02
1.246626360106038334e+01,2.000518767139253953e+02
1.496626360106038334e+01,1.816384322918230509e+02
1.496626360106038334e+01,1.816384322918230509e+02
1.746626360106038334e+01,1.534075259610873729e+02
1.746626360106038334e+01,1.534075259610873729e+02
1.746626360106038334e+01,1.534075259610873729e+02
1.996626360106038334e+01,1.008046167266648752e+02
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.308148505265559436e+01,6.735097478639018220e+01
-2.183148505265559436e+01,1.269281442679278911e+02
-2.058148505265559436e+01,1.468008073175608388e+02
-1.933148505265559436e+01,1.736323933404674449e+02
-1.728148505260902823e+01,2.042057544967817080e+02
-1.478148505260902823e+01,2.240498152888895618e+02
-1.228148505260902823e+01,2.429272950957449098e+02
-1.228148505260902823e+01,2.428689395868658778e+02
-9.781485052609028230e+00,2.557504386936387846e+02
-7.281485052609028230e+00,2.655662276820876286e+02
-4.781485052609028230e+00,2.689507044833360396e+02
-2.281485052609028230e+00,2.732821812922737195e+02
2.185149473909717699e-01,2.754361718179062564e+02
2.718514947390971770e+00,2.736157890008740878e+02
5.218514947390971770e+00,2.679419355205156990e+02
7.718514947390971770e+00,2.626775503742895239e+02
1.021851494739097177e+01,2.507861116919440860e+02
1.271851494739097177e+01,2.370911583430940652e+02
1.521851494739097177e+01,2.196020299836038703e+02
1.771851494739097177e+01,1.915474792727149520e+02
2.021851494739097177e+01,1.577993772816511751e+02
2.271851494739097177e+01,8.231136327947068310e+01
2.521851494739097177e+01,4.779693818370245850e+01
2.521851494739097177e+01,5.027989673327272158e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.770802193882695263e+01,5.763673856632435388e+01
-1.645802193882695263e+01,1.134407955416371294e+02
-1.520802193882695263e+01,1.442142185038798914e+02
-1.190802193878038651e+01,1.772344359874921622e+02
-9.408021938780386506e+00,2.003948192130135340e+02
-6.908021938780386506e+00,2.127087051866344609e+02
-4.408021938780386506e+00,2.211058413520407555e+02
-1.908021938780386506e+00,2.285408679994798149e+02
5.919780612196134939e-01,2.329335645381544282e+02
3.091978061219613494e+00,2.324993204881236011e+02
5.591978061219613494e+00,2.265441099518848205e+02
8.091978061219613494e+00,2.165638875365168587e+02
1.059197806121961349e+01,2.061515727722460269e+02
1.309197806121961349e+01,1.952147978971951829e+02
1.559197806121961349e+01,1.741745993887060422e+02
1.809197806121961349e+01,1.393191030429009629e+02
2.059197806121961349e+01,7.344756024042948184e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.294230919309911343e+01,4.594730071619076739e+01
-1.169230919309911343e+01,8.448436132026908751e+01
-1.044230919309911343e+01,1.141179101394029516e+02
-7.142309193052547300e+00,1.457098176821544939e+02
-4.642309193052547300e+00,1.581456582790494281e+02
-2.142309193052547300e+00,1.676803617526973369e+02
3.576908069474526997e-01,1.685671078834175489e+02
2.857690806947452700e+00,1.679993960211999706e+02
5.357690806947452700e+00,1.628498539898149602e+02
7.857690806947452700e+00,1.519556490210480888e+02
1.035769080694745270e+01,1.357418735792129496e+02
1.285769080694745270e+01,1.025147655460792464e+02
1.535769080694745270e+01,2.509962802301748042e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.243749120903753891e+01,6.455627367401098127e+01
-2.118749120903753891e+01,1.238708453100667271e+02
-1.993749120903753891e+01,1.494303650680898272e+02
-1.868749120903753891e+01,1.874239226001088809e+02
-1.663749120899097278e+01,2.029484480533036788e+02
-1.413749120899097278e+01,2.293840158205142643e+02
-1.163749120899097278e+01,2.448524600255553310e+02
-9.137491208990972780e+00,2.595317416292126040e+02
-6.637491208990972780e+00,2.678421828600345407e+02
-4.137491208990972780e+00,2.732303645188735572e+02
-1.637491208990972780e+00,2.812334812724145081e+02
8.625087910090272203e-01,2.789151965208251340e+02
3.362508791009027220e+00,2.794775114232758142e+02
5.862508791009027220e+00,2.734129407608093061e+02
8.362508791009027220e+00,2.673849634315936328e+02
1.086250879100902722e+01,2.581869198817829556e+02
1.336250879100902722e+01,2.444254795655035082e+02
1.586250879100902722e+01,2.288011056431360828e+02
1.836250879100902722e+01,2.053209191914425276e+02
2.086250879100902722e+01,1.723271338749206620e+02
2.336250879100902722e+01,1.175011768320943304e+02
2.586250879100902722e+01,4.354505807672707363e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.507146953330284589e+01,5.392785981135389761e+01
-1.382146953330284589e+01,9.392164055666830791e+01
-1.257146953330284589e+01,1.215096799121992888e+02
-1.132146953330284589e+01,1.388515143358502542e+02
-9.271469533256279760e+00,1.600383048196449920e+02
-6.771469533256279760e+00,1.781661933114159808e+02
-4.271469533256279760e+00,1.883233090573739617e+02
-1.771469533256279760e+00,1.942154807432459052e+02
7.285304667437202397e-01,1.958278139165545895e+02
3.228530466743720240e+00,1.947695289734442667e+02
5.728530466743720240e+00,1.869411855271308696e+02
8.228530466743720240e+00,1.767520787444505288e+02
1.072853046674372024e+01,1.616420801705866381e+02
1.322853046674372024e+01,1.392664633954589704e+02
1.572853046674372024e+01,9.696919615942098858e+01
1.822853046674372024e+01,1.800630375756811219e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.904601135889397767e+01,5.746351195077627949e+01
-1.779601135889397767e+01,1.079082698989055018e+02
-1.654601135889397767e+01,1.359094782284342386e+02
-1.529601135889397767e+01,1.616811192470117078e+02
-1.324601135884741154e+01,1.883910717844015323e+02
-1.074601135884741154e+01,2.083400742398333136e+02
-8.246011358847411543e+00,2.239190784616475298e+02
-5.746011358847411543e+00,2.344781102056001032e+02
-3.246011358847411543e+00,2.417055019069068180e+02
-3.246011358847411543e+00,2.417055019069068180e+02
-7.460113588474115431e-01,2.452408728075972135e+02
-7.460113588474115431e-01,2.452408728075972135e+02
1.753988641152588457e+00,2.462924659334188959e+02
4.253988641152588457e+00,2.421401078591686655e+02
4.253988641152588457e+00,2.421401078591686655e+02
6.753988641152588457e+00,2.369686635319703214e+02
9.253988641152588457e+00,2.286273547619048827e+02
1.175398864115258846e+01,2.166170000378535292e+02
1.425398864115258846e+01,1.995846808685568021e+02
1.675398864115258846e+01,1.755692855980760783e+02
1.925398864115258846e+01,1.408053731574905214e+02
2.175398864115258846e+01,6.227452602292784434e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.269977797708483536e+01,7.061041275864531030e+01
-2.144977797708483536e+01,1.235810377123369221e+02
-2.019977797708483536e+01,1.466964410730801660e+02
-1.894977797708483536e+01,1.782523379086592286e+02
-1.689977797703826923e+01,2.011840274719013451e+02
-1.439977797703826923e+01,2.268742889693846223e+02
-1.189977797703826923e+01,2.473166621433741170e+02
-9.399777977038269228e+00,2.596857221310690420e+02
-6.899777977038269228e+00,2.707826431241800265e+02
-6.899777977038269228e+00,2.707826431241800265e+02
-4.399777977038269228e+00,2.759261263146296415e+02
-1.899777977038269228e+00,2.819327550099106929e+02
6.002220229617307723e-01,2.831062535689663946e+02
3.100222022961730772e+00,2.806391751697636892e+02
5.600222022961730772e+00,2.763573521171196035e+02
8.100222022961730772e+00,2.710027699129523739e+02
1.060022202296173077e+01,2.573933761413347838e+02
1.310022202296173077e+01,2.478805371054739055e+02
1.560022202296173077e+01,2.291458768565225910e+02
1.810022202296173077e+01,2.071750566363066923e+02
2.060022202296173077e+01,1.767527063840783796e+02
2.310022202296173077e+01,1.281840312128732648e+02
2.560022202296173077e+01,3.158767727995238062e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
