-4.881996459329137394e+00,3.056653346763170020e+02
-3.981996459329138816e+00,3.069700192855930254e+02
-2.381996459329130289e+00,3.075114167669693188e+02
-1.481996459329138816e+00,3.080528142483456691e+02
1.180035406708697110e-01,3.073047091414458691e+02
1.180035406708697110e-01,3.073047091414458691e+02
2.618003540670869711e+00,3.044282165997023526e+02
2.618003540670869711e+00,3.044282165997023526e+02
5.118003540670869711e+00,3.023327355219966535e+02
5.118003540670869711e+00,3.023327355219966535e+02
7.618003540670869711e+00,2.969010957660376562e+02
7.618003540670869711e+00,2.969010957660376562e+02
1.011800354067086971e+01,2.886145762036713336e+02
1.011800354067086971e+01,2.886145762036713336e+02
1.261800354067086971e+01,2.791530649283102434e+02
1.261800354067086971e+01,2.791530649283102434e+02
1.511800354067086971e+01,2.659722752521363986e+02
1.511800354067086971e+01,2.659722752521363986e+02
1.761800354067086971e+01,2.486696383653152225e+02
1.761800354067086971e+01,2.486696383653152225e+02
2.011800354067086971e+01,2.270161423826309885e+02
2.011800354067086971e+01,2.270161423826309885e+02
2.261800354067086971e+01,1.977419404806958596e+02
2.351800354067086118e+01,1.843832590713447814e+02
2.511800354067086971e+01,1.553412622907819696e+02
2.601800354067086118e+01,1.328663278268561214e+02
2.761800354067086971e+01,5.840343624612795281e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.280728721735946607e+01,5.851376321437260231e+01
-2.260728721735946323e+01,8.810320948286144471e+01
-2.220728721735946465e+01,1.045482505807906790e+02
-2.145728721735946465e+01,1.161097878800927674e+02
-1.995728721735946465e+01,1.458243962348491607e+02
-1.905728721735946607e+01,1.598039535788268211e+02
-1.745728721735946465e+01,1.731471289241751492e+02
-1.655728721735946607e+01,1.830348386093725992e+02
-1.450728721735946181e+01,2.007573552856675292e+02
-1.200728721735946181e+01,2.152398850227362743e+02
-9.507287217359461806e+00,2.256800512506804353e+02
-7.007287217359461806e+00,2.326908640443772072e+02
-4.507287217359461806e+00,2.369004602437417191e+02
-2.007287217359461806e+00,2.396121586006494795e+02
4.927127826405381938e-01,2.398845388057765433e+02
2.542712782640535352e+00,2.371215081216011527e+02
2.542712782640535352e+00,2.371215081216011527e+02
5.042712782640542457e+00,2.322744170559518864e+02
5.042712782640542457e+00,2.322744170559518864e+02
7.542712782640542457e+00,2.243630982556076390e+02
7.542712782640542457e+00,2.243630982556076390e+02
1.004271278264054246e+01,2.140079055652354327e+02
1.004271278264054246e+01,2.140079055652354327e+02
1.254271278264054246e+01,1.994191318226878309e+02
1.254271278264054246e+01,1.994191318226878309e+02
1.504271278264054246e+01,1.799244216423881255e+02
1.504271278264054246e+01,1.799244216423881255e+02
1.754271278264054246e+01,1.529302043524146484e+02
1.844271278264053393e+01,1.400496976523804449e+02
2.004271278264054246e+01,1.108781799281773743e+02
2.094271278264053393e+01,8.416930357091163728e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.788773367540656523e+01,5.924359006935379313e+01
-2.768773367540656238e+01,8.076830278165517996e+01
-2.728773367540656380e+01,1.020035665994378036e+02
-2.653773367540656380e+01,1.185738879705387774e+02
-2.503773367540656380e+01,1.579054894917491652e+02
-2.413773367540656523e+01,1.742972740604511728e+02
-2.253773367540656380e+01,1.954631814908788954e+02
-2.163773367540656523e+01,2.073892183185067211e+02
-1.958773367540656096e+01,2.285898446169952365e+02
-1.708773367540656096e+01,2.478321746479457488e+02
-1.458773367540656096e+01,2.627500565046460110e+02
-1.208773367540656096e+01,2.744290549880399794e+02
-9.587733675406560963e+00,2.830291827291755453e+02
-7.087733675406560963e+00,2.897465733486134241e+02
-4.587733675406560963e+00,2.942238529133898624e+02
-2.537733675406563805e+00,2.954101083857441949e+02
-1.637733675406565226e+00,2.965963638580985275e+02
-3.773367540655669927e-02,2.963188762902915983e+02
-3.773367540655669927e-02,2.963188762902915983e+02
2.462266324593443301e+00,2.950501353484665401e+02
2.462266324593443301e+00,2.950501353484665401e+02
4.962266324593443301e+00,2.914338488427740117e+02
4.962266324593443301e+00,2.914338488427740117e+02
7.462266324593443301e+00,2.852061831042738618e+02
7.462266324593443301e+00,2.852061831042738618e+02
9.962266324593443301e+00,2.775035921672107975e+02
9.962266324593443301e+00,2.775035921672107975e+02
1.246226632459344330e+01,2.665457647348139858e+02
1.246226632459344330e+01,2.665457647348139858e+02
1.496226632459344330e+01,2.535793337828621645e+02
1.496226632459344330e+01,2.535793337828621645e+02
1.746226632459344330e+01,2.365280484613437864e+02
1.746226632459344330e+01,2.365280484613437864e+02
1.996226632459344330e+01,2.150838283153136956e+02
2.086226632459343477e+01,2.048141073001897041e+02
2.246226632459344330e+01,1.871757146004219123e+02
2.336226632459343477e+01,1.734248073791721652e+02
2.496226632459344330e+01,1.460292718178768894e+02
2.586226632459343477e+01,1.242267609898199083e+02
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.907437270412448527e+01,5.685423295759242990e+01
-2.887437270412448242e+01,8.219869828998976402e+01
-2.847437270412448385e+01,1.032328202779592630e+02
-2.772437270412448385e+01,1.199961151010334959e+02
-2.622437270412448385e+01,1.609259266729357307e+02
-2.532437270412448527e+01,1.769730961592473193e+02
-2.372437270412448385e+01,1.980676753151345224e+02
-2.282437270412448527e+01,2.097967337094475795e+02
-2.077437270412448100e+01,2.326243465185193884e+02
-1.827437270412448100e+01,2.518586215946417326e+02
-1.577437270412448100e+01,2.672046657204113558e+02
-1.327437270412448100e+01,2.796997461401259102e+02
-1.077437270412448100e+01,2.891252652010369957e+02
-8.274372704124481004e+00,2.961670196937743071e+02
-5.774372704124481004e+00,3.011513541016216209e+02
-3.724372704124483846e+00,3.024427108240492998e+02
-2.824372704124485267e+00,3.037340675464770356e+02
-1.224372704124476741e+00,3.041979627123621412e+02
-3.243727041244852671e-01,3.046618578782472468e+02
1.275627295875523259e+00,3.038067077038170964e+02
1.275627295875523259e+00,3.038067077038170964e+02
3.775627295875523259e+00,3.008835779287728656e+02
3.775627295875523259e+00,3.008835779287728656e+02
6.275627295875523259e+00,2.957699668955926313e+02
6.275627295875523259e+00,2.957699668955926313e+02
8.775627295875523259e+00,2.881232331137974825e+02
8.775627295875523259e+00,2.881232331137974825e+02
1.127562729587552326e+01,2.792509614261317665e+02
1.127562729587552326e+01,2.792509614261317665e+02
1.377562729587552326e+01,2.674252107636121423e+02
1.377562729587552326e+01,2.674252107636121423e+02
1.627562729587552326e+01,2.515235533285052156e+02
1.627562729587552326e+01,2.515235533285052156e+02
1.877562729587552326e+01,2.324415940418044499e+02
1.877562729587552326e+01,2.324415940418044499e+02
2.127562729587552326e+01,2.084084143735540522e+02
2.127562729587552326e+01,2.084084143735540522e+02
2.377562729587552326e+01,1.750070520687685018e+02
2.467562729587551473e+01,1.586803482327616166e+02
2.627562729587552326e+01,1.213439318014051622e+02
2.717562729587551473e+01,8.881297127828109694e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.411219569092398274e+01,5.270343719963405249e+01
-2.391219569092397990e+01,7.529290163456732898e+01
-2.351219569092398132e+01,9.482260577770716736e+01
-2.276219569092398132e+01,1.089939561330595978e+02
-2.126219569092398132e+01,1.448246942022724966e+02
-2.036219569092398274e+01,1.596502356767020103e+02
-1.876219569092398132e+01,1.771560657787059370e+02
-1.786219569092398274e+01,1.884714233789713944e+02
-1.581219569092397847e+01,2.079997658872419493e+02
-1.331219569092397847e+01,2.241540043256308365e+02
-1.081219569092397847e+01,2.362766809618279353e+02
-8.312195690923978475e+00,2.450793128606644302e+02
-5.812195690923978475e+00,2.510972447477157345e+02
-3.312195690923978475e+00,2.552610299738829838e+02
-8.121956909239784750e-01,2.566542324621662488e+02
1.237804309076018683e+00,2.560306487615487754e+02
1.237804309076018683e+00,2.560306487615487754e+02
3.737804309076025788e+00,2.526007192704111901e+02
3.737804309076025788e+00,2.526007192704111901e+02
6.237804309076025788e+00,2.468129220071150769e+02
6.237804309076025788e+00,2.468129220071150769e+02
8.737804309076025788e+00,2.384652485559783770e+02
8.737804309076025788e+00,2.384652485559783770e+02
1.123780430907602579e+01,2.273369498263044193e+02
1.123780430907602579e+01,2.273369498263044193e+02
1.373780430907602579e+01,2.125208269283607194e+02
1.373780430907602579e+01,2.125208269283607194e+02
1.623780430907602579e+01,1.932298627916945009e+02
1.623780430907602579e+01,1.932298627916945009e+02
1.873780430907602579e+01,1.667412610949180021e+02
1.963780430907601726e+01,1.542714925965269401e+02
2.123780430907602579e+01,1.276732953490797655e+02
2.213780430907601726e+01,1.059633935976652168e+02
2.373780430907602579e+01,2.027879301609797835e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.672144363405155332e+01,5.705488658179081085e+01
-2.652144363405155048e+01,7.802691493236447684e+01
-2.612144363405155190e+01,9.880726968123289566e+01
-2.537144363405155190e+01,1.138302322309011316e+02
-2.387144363405155190e+01,1.533119926671083704e+02
-2.297144363405155332e+01,1.691272123773878775e+02
-2.137144363405155190e+01,1.890450520082262358e+02
-2.047144363405155332e+01,1.999125921326595687e+02
-1.842144363405154905e+01,2.212034912889746465e+02
-1.592144363405154905e+01,2.391834687671141353e+02
-1.342144363405154905e+01,2.528037094096897874e+02
-1.092144363405154905e+01,2.636345510561810102e+02
-8.421443634051549054e+00,2.714825285223454898e+02
-5.921443634051549054e+00,2.770610202666603072e+02
-3.421443634051549054e+00,2.803863855837416281e+02
-1.371443634051551896e+00,2.810026678191711085e+02
-4.714436340515533175e-01,2.816189500546005888e+02
1.128556365948455209e+00,2.805502910444835720e+02
1.128556365948455209e+00,2.805502910444835720e+02
3.628556365948455209e+00,2.776769758789029652e+02
3.628556365948455209e+00,2.776769758789029652e+02
6.128556365948455209e+00,2.725348420274775663e+02
6.128556365948455209e+00,2.725348420274775663e+02
8.628556365948455209e+00,2.652414043263181043e+02
8.628556365948455209e+00,2.652414043263181043e+02
1.112855636594845521e+01,2.550270777002584452e+02
1.112855636594845521e+01,2.550270777002584452e+02
1.362855636594845521e+01,2.419019341609896117e+02
1.362855636594845521e+01,2.419019341609896117e+02
1.612855636594845521e+01,2.252908868415581196e+02
1.612855636594845521e+01,2.252908868415581196e+02
1.862855636594845521e+01,2.034538148939096516e+02
1.862855636594845521e+01,2.034538148939096516e+02
2.112855636594845521e+01,1.744092693329019426e+02
2.202855636594844668e+01,1.599148348671966744e+02
2.362855636594845521e+01,1.304243564268880391e+02
2.452855636594844668e+01,1.050608767663728571e+02
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.781395834908684606e+01,5.598286573211526473e+01
-2.761395834908684321e+01,7.915490620987877435e+01
-2.721395834908684463e+01,1.014193873208372594e+02
-2.646395834908684463e+01,1.161317468958178125e+02
-2.496395834908684463e+01,1.573941764301251567e+02
-2.406395834908684606e+01,1.740020260148116904e+02
-2.246395834908684463e+01,1.939880377799892415e+02
-2.156395834908684606e+01,2.056547748599363956e+02
-1.951395834908684179e+01,2.268030754715623516e+02
-1.701395834908684179e+01,2.458678794342942240e+02
-1.451395834908684179e+01,2.603538787329444517e+02
-1.201395834908684179e+01,2.717769803318429354e+02
-9.513958349086841793e+00,2.802124933035184995e+02
-7.013958349086841793e+00,2.863162198419435072e+02
-4.513958349086841793e+00,2.903826182347589224e+02
-2.463958349086844635e+00,2.910439799239361491e+02
-1.563958349086846056e+00,2.917053416131134327e+02
3.604165091316247072e-02,2.918029688667396613e+02
9.360416509131539442e-01,2.919005961203659467e+02
2.536041650913162471e+00,2.897736758454452115e+02
2.536041650913162471e+00,2.897736758454452115e+02
5.036041650913162471e+00,2.859901731405200849e+02
5.036041650913162471e+00,2.859901731405200849e+02
7.536041650913162471e+00,2.793134109864746506e+02
7.536041650913162471e+00,2.793134109864746506e+02
1.003604165091316247e+01,2.704492289436535088e+02
1.003604165091316247e+01,2.704492289436535088e+02
1.253604165091316247e+01,2.590164837493360892e+02
1.253604165091316247e+01,2.590164837493360892e+02
1.503604165091316247e+01,2.444113890332145331e+02
1.503604165091316247e+01,2.444113890332145331e+02
1.753604165091316247e+01,2.259836135602865852e+02
1.753604165091316247e+01,2.259836135602865852e+02
2.003604165091316247e+01,2.022369242941296932e+02
2.003604165091316247e+01,2.022369242941296932e+02
2.253604165091316247e+01,1.702910266621038318e+02
2.343604165091315394e+01,1.540631319523573382e+02
2.503604165091316247e+01,1.188839256007572374e+02
2.593604165091315394e+01,8.745901736088232781e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.849354078631770903e+01,5.589940982046956464e+01
-2.829354078631770619e+01,8.087172448304524153e+01
-2.789354078631770761e+01,1.014067665726078786e+02
-2.714354078631770761e+01,1.174137456344325727e+02
-2.564354078631770761e+01,1.577707868637705246e+02
-2.474354078631770903e+01,1.740231113242252263e+02
-2.314354078631770761e+01,1.947726452319398334e+02
-2.224354078631770903e+01,2.067063328638941186e+02
-2.019354078631770477e+01,2.286478153521815386e+02
-1.769354078631770477e+01,2.477724689931315822e+02
-1.519354078631770477e+01,2.619785113283303417e+02
-1.269354078631770477e+01,2.737834786634268198e+02
-1.019354078631770477e+01,2.827245901398638921e+02
-7.693540786317704772e+00,2.888533899730210806e+02
-5.193540786317704772e+00,2.928710190220800769e+02
-3.143540786317707614e+00,2.940363009521295226e+02
-2.243540786317709035e+00,2.952015828821790251e+02
-6.435407863177005083e-01,2.952948782231107430e+02
2.564592136822909652e-01,2.953881735640424608e+02
1.856459213682299492e+00,2.939145711833001542e+02
1.856459213682299492e+00,2.939145711833001542e+02
4.356459213682299492e+00,2.892765958003167270e+02
4.356459213682299492e+00,2.892765958003167270e+02
6.856459213682299492e+00,2.833279724696163839e+02
6.856459213682299492e+00,2.833279724696163839e+02
9.356459213682299492e+00,2.754875799718997200e+02
9.356459213682299492e+00,2.754875799718997200e+02
1.185645921368229949e+01,2.646353965485130288e+02
1.185645921368229949e+01,2.646353965485130288e+02
1.435645921368229949e+01,2.509155508111610118e+02
1.435645921368229949e+01,2.509155508111610118e+02
1.685645921368229949e+01,2.336375883520918535e+02
1.685645921368229949e+01,2.336375883520918535e+02
1.935645921368229949e+01,2.113149050690383319e+02
1.935645921368229949e+01,2.113149050690383319e+02
2.185645921368229949e+01,1.822661877208513204e+02
2.275645921368229097e+01,1.685922935855968774e+02
2.435645921368229949e+01,1.390833732881355331e+02
2.525645921368229097e+01,1.147531517800115068e+02
2.685645921368229949e+01,6.234874072045847271e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.404428645183090651e+01,5.429082027616092176e+01
-2.384428645183090367e+01,7.478792028259184121e+01
-2.344428645183090509e+01,9.334728825454001822e+01
-2.269428645183090509e+01,1.082453940293917469e+02
-2.119428645183090509e+01,1.431865274500233909e+02
-2.029428645183090651e+01,1.583245410995451437e+02
-1.869428645183090509e+01,1.764594432653566685e+02
-1.779428645183090651e+01,1.875321571116098767e+02
-1.574428645183090225e+01,2.068351284834089086e+02
-1.324428645183090225e+01,2.232308972945437802e+02
-1.074428645183090225e+01,2.351757917699540599e+02
-8.244286451830902251e+00,2.436969551831326442e+02
-5.744286451830902251e+00,2.497119762138563033e+02
-3.244286451830902251e+00,2.535601145349138790e+02
-7.442864518309022515e-01,2.548685753048215759e+02
1.305713548169094906e+00,2.538713559912682172e+02
1.305713548169094906e+00,2.538713559912682172e+02
3.805713548169102012e+00,2.502520440405200475e+02
3.805713548169102012e+00,2.502520440405200475e+02
6.305713548169102012e+00,2.444171125139535832e+02
6.305713548169102012e+00,2.444171125139535832e+02
8.805713548169102012e+00,2.357614422319606149e+02
8.805713548169102012e+00,2.357614422319606149e+02
1.130571354816910201e+01,2.242469087235414804e+02
1.130571354816910201e+01,2.242469087235414804e+02
1.380571354816910201e+01,2.094257817554473036e+02
1.380571354816910201e+01,2.094257817554473036e+02
1.630571354816910201e+01,1.897226813144609707e+02
1.630571354816910201e+01,1.897226813144609707e+02
1.880571354816910201e+01,1.622798932145462345e+02
1.970571354816909349e+01,1.491597921930592747e+02
2.130571354816910201e+01,1.209888186148698139e+02
2.220571354816909349e+01,9.711406215395967934e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.869145715534169483e+01,6.005847792385308281e+01
-2.849145715534169199e+01,8.270109333940186502e+01
-2.809145715534169341e+01,1.038772340471863629e+02
-2.734145715534169341e+01,1.200562710804676527e+02
-2.584145715534169341e+01,1.591865620934147785e+02
-2.494145715534169483e+01,1.755939110633592861e+02
-2.334145715534169341e+01,1.964712937797900452e+02
-2.244145715534169483e+01,2.081235132574588818e+02
-2.039145715534169057e+01,2.303259909726423871e+02
-1.789145715534169057e+01,2.499904932854279593e+02
-1.539145715534169057e+01,2.648261003471862409e+02
-1.289145715534169057e+01,2.762887719787165111e+02
-1.039145715534169057e+01,2.852456755648262856e+02
-7.891457155341690566e+00,2.922881965528839032e+02
-5.391457155341690566e+00,2.968149553008005910e+02
-3.341457155341693408e+00,2.977860698194239149e+02
-2.441457155341694829e+00,2.987571843380472956e+02
-8.414571553416863026e-01,2.987851762652127263e+02
5.854284465830517092e-02,2.988131681923782139e+02
1.658542844658313697e+00,2.980568984800182761e+02
1.658542844658313697e+00,2.980568984800182761e+02
4.158542844658313697e+00,2.942995605450514631e+02
4.158542844658313697e+00,2.942995605450514631e+02
6.658542844658313697e+00,2.888772296423350667e+02
6.658542844658313697e+00,2.888772296423350667e+02
9.158542844658313697e+00,2.811895231902434489e+02
9.158542844658313697e+00,2.811895231902434489e+02
1.165854284465831370e+01,2.710074678854298895e+02
1.165854284465831370e+01,2.710074678854298895e+02
1.415854284465831370e+01,2.586158939899062830e+02
1.415854284465831370e+01,2.586158939899062830e+02
1.665854284465831370e+01,2.424760970709942285e+02
1.665854284465831370e+01,2.424760970709942285e+02
1.915854284465831370e+01,2.217566611185963836e+02
1.915854284465831370e+01,2.217566611185963836e+02
2.165854284465831370e+01,1.950512557555497040e+02
2.255854284465830517e+01,1.829597637298122947e+02
2.415854284465831370e+01,1.589040542143474966e+02
2.505854284465830517e+01,1.397525780034484626e+02
2.665854284465831370e+01,9.115069674099808594e+01
2.755854284465830517e+01,2.812223486092272040e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.856850034537987426e+01,5.862923401652729893e+01
-2.836850034537987142e+01,8.254659378514971024e+01
-2.796850034537987284e+01,1.036566373733567588e+02
-2.721850034537987284e+01,1.190099657431934475e+02
-2.571850034537987284e+01,1.588905694909598481e+02
-2.481850034537987426e+01,1.750173025268798028e+02
-2.321850034537987284e+01,1.961868528842474859e+02
-2.231850034537987426e+01,2.075497275432762763e+02
-2.026850034537987000e+01,2.298050658074789965e+02
-1.776850034537987000e+01,2.489791687092292420e+02
-1.526850034537987000e+01,2.637582603606270482e+02
-1.276850034537987000e+01,2.754954995986104791e+02
-1.026850034537987000e+01,2.842487713042754081e+02
-7.768500345379869998e+00,2.908874949980387896e+02
-5.268500345379869998e+00,2.958640632145306313e+02
-3.218500345379872840e+00,2.969430468104114880e+02
-2.318500345379874261e+00,2.980220304062924015e+02
-7.185003453798657347e-01,2.982447213970241364e+02
1.814996546201257388e-01,2.984674123877559282e+02
1.781499654620134265e+00,2.966196143661518931e+02
1.781499654620134265e+00,2.966196143661518931e+02
4.281499654620134265e+00,2.935104909551049559e+02
4.281499654620134265e+00,2.935104909551049559e+02
6.781499654620134265e+00,2.876388060117482723e+02
6.781499654620134265e+00,2.876388060117482723e+02
9.281499654620134265e+00,2.797740852970307515e+02
9.281499654620134265e+00,2.797740852970307515e+02
1.178149965462013427e+01,2.693038807256328369e+02
1.178149965462013427e+01,2.693038807256328369e+02
1.428149965462013427e+01,2.562539785847628195e+02
1.428149965462013427e+01,2.562539785847628195e+02
1.678149965462013427e+01,2.398598621602870651e+02
1.678149965462013427e+01,2.398598621602870651e+02
1.928149965462013427e+01,2.188467654137132570e+02
1.928149965462013427e+01,2.188467654137132570e+02
2.178149965462013427e+01,1.910761744735570176e+02
2.268149965462012574e+01,1.775956722737770974e+02
2.428149965462013427e+01,1.510803792808200399e+02
2.518149965462012574e+01,1.305407165265881702e+02
2.678149965462013427e+01,7.049094735666008660e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.784416474167679212e+01,5.887274826211980638e+01
-2.764416474167678928e+01,8.135879678865369158e+01
-2.724416474167679070e+01,1.023241989209485183e+02
-2.649416474167679070e+01,1.179676113567726219e+02
-2.499416474167679070e+01,1.562458530828395453e+02
-2.409416474167679212e+01,1.717510309641875494e+02
-2.249416474167679070e+01,1.923198693841677596e+02
-2.159416474167679212e+01,2.038814132723537682e+02
-1.954416474167678786e+01,2.255420655199846749e+02
-1.704416474167678786e+01,2.440521602077148202e+02
-1.454416474167678786e+01,2.583177950584178006e+02
-1.204416474167678786e+01,2.694956585192005036e+02
-9.544164741676787855e+00,2.779899950534368713e+02
-7.044164741676787855e+00,2.835690801971535961e+02
-4.544164741676787855e+00,2.877485932659058676e+02
-2.494164741676790698e+00,2.885793637707432140e+02
-1.594164741676792119e+00,2.894101342755805604e+02
5.835258323216407916e-03,2.894464289414717655e+02
9.058352583232078814e-01,2.894827236073629706e+02
2.505835258323216408e+00,2.868528007386410081e+02
2.505835258323216408e+00,2.868528007386410081e+02
5.005835258323216408e+00,2.825115601974887909e+02
5.005835258323216408e+00,2.825115601974887909e+02
7.505835258323216408e+00,2.759450008414638660e+02
7.505835258323216408e+00,2.759450008414638660e+02
1.000583525832321641e+01,2.670336202248023483e+02
1.000583525832321641e+01,2.670336202248023483e+02
1.250583525832321641e+01,2.557275290825537866e+02
1.250583525832321641e+01,2.557275290825537866e+02
1.500583525832321641e+01,2.408717641756651631e+02
1.500583525832321641e+01,2.408717641756651631e+02
1.750583525832321641e+01,2.221093701894120329e+02
1.750583525832321641e+01,2.221093701894120329e+02
2.000583525832321641e+01,1.980448300191226849e+02
2.000583525832321641e+01,1.980448300191226849e+02
2.250583525832321641e+01,1.648740416521390273e+02
2.340583525832320788e+01,1.485307242609557932e+02
2.500583525832321641e+01,1.108470663597942263e+02
2.590583525832320788e+01,7.187917454063986611e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.698646525653943229e+01,5.724654169396426795e+01
-2.678646525653942945e+01,7.775355002265500559e+01
-2.638646525653943087e+01,9.886663273903195659e+01
-2.563646525653943087e+01,1.141263091435897508e+02
-2.413646525653943087e+01,1.538325855710946541e+02
-2.323646525653943229e+01,1.701503316128337531e+02
-2.163646525653943087e+01,1.896714998998959345e+02
-2.073646525653943229e+01,2.010689659776705582e+02
-1.868646525653942803e+01,2.225441891575978559e+02
-1.618646525653942803e+01,2.406411342569255964e+02
-1.368646525653942803e+01,2.545985963672484615e+02
-1.118646525653942803e+01,2.655361684619761604e+02
-8.686465256539428026e+00,2.737530333835351257e+02
-6.186465256539428026e+00,2.794036964144116837e+02
-3.686465256539428026e+00,2.829922230256473767e+02
-1.636465256539430868e+00,2.838132431287781401e+02
-7.364652565394322892e-01,2.846342632319089603e+02
8.635347434605762373e-01,2.835082654655749366e+02
8.635347434605762373e-01,2.835082654655749366e+02
3.363534743460576237e+00,2.808273378839202792e+02
3.363534743460576237e+00,2.808273378839202792e+02
5.863534743460576237e+00,2.759037303874108034e+02
5.863534743460576237e+00,2.759037303874108034e+02
8.363534743460576237e+00,2.690586004884594900e+02
8.363534743460576237e+00,2.690586004884594900e+02
1.086353474346057624e+01,2.593254347837773253e+02
1.086353474346057624e+01,2.593254347837773253e+02
1.336353474346057624e+01,2.466121368170387029e+02
1.336353474346057624e+01,2.466121368170387029e+02
1.586353474346057624e+01,2.307134985687789595e+02
1.586353474346057624e+01,2.307134985687789595e+02
1.836353474346057624e+01,2.103431660370904979e+02
1.836353474346057624e+01,2.103431660370904979e+02
2.086353474346057624e+01,1.833402746332901074e+02
2.176353474346056771e+01,1.703872122365557686e+02
2.336353474346057624e+01,1.447090571810787765e+02
2.426353474346056771e+01,1.231846922576790178e+02
2.586353474346057624e+01,3.627089795244874182e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.352261691704206470e+01,5.164435583146745046e+01
-2.332261691704206186e+01,7.112875490803007494e+01
-2.292261691704206328e+01,9.219695283564156796e+01
-2.217261691704206328e+01,1.057628874990679009e+02
-2.067261691704206328e+01,1.409940987038212654e+02
-1.977261691704206470e+01,1.564477990685663826e+02
-1.817261691704206328e+01,1.738597806607208156e+02
-1.727261691704206470e+01,1.842079528437666625e+02
-1.522261691704206044e+01,2.034990067504854778e+02
-1.272261691704206044e+01,2.191829000487936980e+02
-1.022261691704206044e+01,2.302797632072954457e+02
-7.722616917042060436e+00,2.390265575588388458e+02
-5.222616917042060436e+00,2.442417664558983574e+02
-2.722616917042060436e+00,2.475361353557801465e+02
-2.226169170420604360e-01,2.483431245695886389e+02
1.827383082957936722e+00,2.464622262171710645e+02
1.827383082957936722e+00,2.464622262171710645e+02
4.327383082957943827e+00,2.420619090424405329e+02
4.327383082957943827e+00,2.420619090424405329e+02
6.827383082957943827e+00,2.355120324235435305e+02
6.827383082957943827e+00,2.355120324235435305e+02
9.327383082957943827e+00,2.264945957725238372e+02
9.327383082957943827e+00,2.264945957725238372e+02
1.182738308295794383e+01,2.136440346895470555e+02
1.182738308295794383e+01,2.136440346895470555e+02
1.432738308295794383e+01,1.970473136658581268e+02
1.432738308295794383e+01,1.970473136658581268e+02
1.682738308295794383e+01,1.738388968437721473e+02
1.772738308295793530e+01,1.636498147539973615e+02
1.932738308295794383e+01,1.426280936046362058e+02
2.022738308295793530e+01,1.259984935420496726e+02
2.182738308295794383e+01,8.655633639805913049e+01
2.272738308295793530e+01,1.659432681668155141e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.960456227666013262e+01,5.896236595617484255e+01
-2.940456227666012978e+01,8.337885096195175549e+01
-2.900456227666013120e+01,1.044878860618576653e+02
-2.825456227666013120e+01,1.206179316291697603e+02
-2.675456227666013120e+01,1.630205303512723276e+02
-2.585456227666013262e+01,1.799382041201433537e+02
-2.425456227666013120e+01,2.014975354236970304e+02
-2.335456227666013262e+01,2.139678266458776648e+02
-2.130456227666012836e+01,2.368354032961461542e+02
-1.880456227666012836e+01,2.564674276939759920e+02
-1.630456227666012836e+01,2.726893763223832252e+02
-1.380456227666012836e+01,2.849583249083049168e+02
-1.130456227666012836e+01,2.949314880694200269e+02
-8.804562276660128362e+00,3.023748923321325606e+02
-6.304562276660128362e+00,3.074881190063652525e+02
-4.254562276660131204e+00,3.093240606809552560e+02
-3.354562276660132625e+00,3.111600023555452594e+02
-1.754562276660124098e+00,3.116836420759191242e+02
-8.545622766601326248e-01,3.122072817962929889e+02
7.454377233398759017e-01,3.120903871187976506e+02
7.454377233398759017e-01,3.120903871187976506e+02
3.245437723339875902e+00,3.097740902725100227e+02
3.245437723339875902e+00,3.097740902725100227e+02
5.745437723339875902e+00,3.052707880557230169e+02
5.745437723339875902e+00,3.052707880557230169e+02
8.245437723339875902e+00,2.991210474605165359e+02
8.245437723339875902e+00,2.991210474605165359e+02
1.074543772333987590e+01,2.903337357366171432e+02
1.074543772333987590e+01,2.903337357366171432e+02
1.324543772333987590e+01,2.792755315315834537e+02
1.324543772333987590e+01,2.792755315315834537e+02
1.574543772333987590e+01,2.659802297377937066e+02
1.574543772333987590e+01,2.659802297377937066e+02
1.824543772333987590e+01,2.483035196307017429e+02
1.824543772333987590e+01,2.483035196307017429e+02
2.074543772333987590e+01,2.264881210231908426e+02
2.074543772333987590e+01,2.264881210231908426e+02
2.324543772333987590e+01,1.985375987764545584e+02
2.414543772333986738e+01,1.848514217602879057e+02
2.574543772333987590e+01,1.581557420705054824e+02
2.664543772333986738e+01,1.375814433485171548e+02
2.824543772333987590e+01,3.724149873587140291e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
