-8.474654969051435671e+00,1.386734928538428733e+02
-6.424654969051431408e+00,1.509035461167275400e+02
-3.924654969051431408e+00,1.608439612462964305e+02
-1.424654969051431408e+00,1.630393540954617038e+02
1.075345030948568592e+00,1.617946106263190984e+02
3.575345030948568592e+00,1.595020784657547495e+02
6.075345030948568592e+00,1.511426415795308742e+02
8.575345030948568592e+00,1.371279471333440654e+02
1.062534503094856575e+01,1.185674900727499477e+02
1.152534503094856433e+01,1.064814590199883924e+02
1.312534503094857286e+01,8.266510007542203198e+01
1.402534503094856433e+01,5.797258645833655777e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.305848299392350498e+01,2.449029684998620127e+01
-1.265848299392350640e+01,5.036889776238742655e+01
-1.190848299392350640e+01,7.927775180545827993e+01
-1.040848299392350640e+01,9.923219510751256678e+01
-9.508482993923507820e+00,1.128357011246871338e+02
-7.908482993923506399e+00,1.197835129940381478e+02
-7.008482993923507820e+00,1.293666398712234979e+02
-4.958482993923503557e+00,1.400423249704159616e+02
-2.458482993923503557e+00,1.478297448997180652e+02
4.151700607649644326e-02,1.482678414634251567e+02
2.541517006076496443e+00,1.446132720206144882e+02
5.041517006076496443e+00,1.378887338898934729e+02
7.541517006076496443e+00,1.261814096345974576e+02
1.004151700607649644e+01,1.022711764098254719e+02
1.209151700607649360e+01,7.071170094612948276e+01
1.299151700607649218e+01,4.348523176389805656e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.518697857021142994e+01,1.092482740782006267e+01
-1.498697857021142710e+01,2.775387340224608224e+01
-1.458697857021142852e+01,5.123101498990699554e+01
-1.383697857021142852e+01,8.258245636928326405e+01
-1.233697857021142852e+01,1.075183345329760698e+02
-1.143697857021142994e+01,1.218762790464606240e+02
-9.836978570211428519e+00,1.324599682509859235e+02
-8.936978570211429940e+00,1.413401165392362770e+02
-6.886978570211425676e+00,1.550395328784070728e+02
-4.386978570211425676e+00,1.647355400313003031e+02
-1.886978570211425676e+00,1.681539005374713724e+02
6.130214297885743235e-01,1.677278958614969326e+02
3.113021429788574324e+00,1.651360849187836095e+02
5.613021429788574324e+00,1.583712849449181306e+02
8.113021429788574324e+00,1.472899256043950516e+02
1.016302142978857148e+01,1.310357807093677138e+02
1.106302142978857006e+01,1.196536936515944660e+02
1.266302142978857859e+01,1.041563690704973482e+02
1.356302142978857006e+01,8.899974146601519465e+01
1.516302142978857859e+01,2.372491589548728186e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.532409891999677853e+01,1.524720926171894142e+01
-1.512409891999677569e+01,2.604997937293389398e+01
-1.472409891999677711e+01,4.981648733656199823e+01
-1.397409891999677711e+01,8.246344266790565314e+01
-1.247409891999677711e+01,1.054582603216775567e+02
-1.157409891999677853e+01,1.194059638023324226e+02
-9.974098919996777113e+00,1.310926367081754336e+02
-9.074098919996778534e+00,1.411053599691675515e+02
-7.024098919996774271e+00,1.541064179761442290e+02
-4.524098919996774271e+00,1.645386844745565611e+02
-2.024098919996774271e+00,1.694812834219351316e+02
4.759010800032257293e-01,1.700012510656379447e+02
2.975901080003225729e+00,1.683051275345159468e+02
5.475901080003225729e+00,1.618764279865265223e+02
7.975901080003225729e+00,1.500793221822848977e+02
1.002590108000322289e+01,1.352670537021725181e+02
1.092590108000322147e+01,1.255098116888680977e+02
1.252590108000322999e+01,1.108835260516152204e+02
1.342590108000322147e+01,9.595477815873927341e+01
1.502590108000322999e+01,5.839809450956555281e+01
1.592590108000322147e+01,3.195483792109411070e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.563055974233457590e+01,1.748514019228721850e+01
-1.543055974233457306e+01,2.946359879657622827e+01
-1.503055974233457448e+01,5.238944493255079493e+01
-1.428055974233457448e+01,8.382522196041249174e+01
-1.278055974233457448e+01,1.095772611052082937e+02
-1.188055974233457590e+01,1.243516663500257522e+02
-1.028055974233457448e+01,1.353656424516504160e+02
-9.380559742334575901e+00,1.467148306546506831e+02
-7.330559742334571638e+00,1.606499605551393870e+02
-4.830559742334571638e+00,1.713984031158634593e+02
-2.330559742334571638e+00,1.773546616454727030e+02
1.694402576654283621e-01,1.788435148523495002e+02
2.669440257665428362e+00,1.784193730928956541e+02
5.169440257665428362e+00,1.727694762864910274e+02
7.669440257665428362e+00,1.627948533845346901e+02
9.719440257665425520e+00,1.497968694948544055e+02
1.061944025766542410e+01,1.401874425686319796e+02
1.221944025766543263e+01,1.293154074171569050e+02
1.311944025766542410e+01,1.171910242194525296e+02
1.471944025766543263e+01,9.361648049662586857e+01
1.561944025766542410e+01,6.795477230042945394e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.583781474604834472e+01,2.027879304077169564e+01
-1.563781474604834187e+01,2.724930368758494481e+01
-1.523781474604834330e+01,4.964871062273132196e+01
-1.448781474604834330e+01,8.044328021304322363e+01
-1.298781474604834330e+01,1.073259711441257025e+02
-1.208781474604834472e+01,1.228535465804687590e+02
-1.048781474604834330e+01,1.342931159222020199e+02
-9.587814746048344716e+00,1.449239629777449068e+02
-7.537814746048340453e+00,1.600039297818484272e+02
-5.037814746048340453e+00,1.717153636426390051e+02
-2.537814746048340453e+00,1.762794157528233256e+02
-3.781474604834045294e-02,1.779945627805028039e+02
2.462185253951659547e+00,1.763981049228281961e+02
4.962185253951659547e+00,1.724763103171467833e+02
7.462185253951659547e+00,1.631965879275159352e+02
9.512185253951656705e+00,1.500741805794307595e+02
1.041218525395165528e+01,1.400063505412988434e+02
1.201218525395166381e+01,1.286673800361734834e+02
1.291218525395165528e+01,1.161840565468617967e+02
1.451218525395166381e+01,9.112657197974638734e+01
1.541218525395165528e+01,6.256840470450936209e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.433359378648537330e+01,2.256352774485600321e+01
-1.393359378648537472e+01,5.005482663740438198e+01
-1.318359378648537472e+01,7.821551387935247135e+01
-1.168359378648537472e+01,1.027444712171203491e+02
-1.078359378648537614e+01,1.165390760897185913e+02
-9.183593786485374721e+00,1.266859525685302970e+02
-8.283593786485376143e+00,1.359730761546674671e+02
-6.233593786485371879e+00,1.480524170592179019e+02
-3.733593786485371879e+00,1.573880583368316195e+02
-1.233593786485371879e+00,1.603012833960386274e+02
1.266406213514628121e+00,1.598566898095888007e+02
3.766406213514628121e+00,1.559261035767733290e+02
6.266406213514628121e+00,1.479946823129566269e+02
8.766406213514628121e+00,1.334714875501686606e+02
1.081640621351462528e+01,1.146224190801605971e+02
1.171640621351462386e+01,1.023572303630820386e+02
1.331640621351463238e+01,7.497533957890939860e+01
1.421640621351462386e+01,3.700409789431800789e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.373191749935481454e+01,1.806972960104950943e+01
-1.333191749935481596e+01,4.804769123494664740e+01
-1.258191749935481596e+01,7.363932773029010548e+01
-1.108191749935481596e+01,9.716372768596274057e+01
-1.018191749935481738e+01,1.100887719736249295e+02
-8.581917499354815959e+00,1.204677959778035614e+02
-7.681917499354817380e+00,1.293437511869200875e+02
-5.631917499354813117e+00,1.431803349511490637e+02
-3.131917499354813117e+00,1.523123561470045786e+02
-6.319174993548131170e-01,1.555436848697559924e+02
1.868082500645186883e+00,1.539052757870486232e+02
4.368082500645186883e+00,1.497402557197474664e+02
6.868082500645186883e+00,1.397851898733627252e+02
9.368082500645186883e+00,1.234379243726630193e+02
1.141808250064518404e+01,9.887545996122007352e+01
1.231808250064518262e+01,8.063372894150255377e+01
1.391808250064519115e+01,3.436683318855487812e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.277937141324846948e+01,1.002588403688369567e+01
-1.257937141324846664e+01,1.748514027985047292e+01
-1.217937141324846806e+01,4.068432390844559876e+01
-1.142937141324846806e+01,7.243161073592843024e+01
-9.929371413248468059e+00,9.516157925059698641e+01
-9.029371413248469480e+00,1.092501925295646146e+02
-7.429371413248468059e+00,1.161926926257929154e+02
-6.529371413248469480e+00,1.251968614163319984e+02
-4.479371413248465217e+00,1.367444833237460955e+02
-1.979371413248465217e+00,1.445963639818259594e+02
5.206285867515347832e-01,1.455660131020910057e+02
3.020628586751534783e+00,1.424790014478896865e+02
5.520628586751534783e+00,1.360245694735215523e+02
8.020628586751534783e+00,1.223115208450494009e+02
1.052062858675153478e+01,9.777237254382121989e+01
1.257062858675153194e+01,5.009961445433567917e+01
1.347062858675153052e+01,3.162355213952145405e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.680249594252826029e+01,1.524720701124554800e+01
-1.660249594252825744e+01,3.019116499417446775e+01
-1.620249594252825887e+01,6.266674136913435689e+01
-1.545249594252825887e+01,8.993561964149976973e+01
-1.395249594252825887e+01,1.122643901546145884e+02
-1.305249594252826029e+01,1.255626465062709514e+02
-1.145249594252825887e+01,1.380286512328724768e+02
-1.055249594252826029e+01,1.476549580696664634e+02
-8.502495942528256023e+00,1.624287102343874380e+02
-6.002495942528256023e+00,1.738368984913775535e+02
-3.502495942528256023e+00,1.796450718308761338e+02
-1.002495942528256023e+00,1.808496571210634727e+02
1.497504057471743977e+00,1.811655258939846078e+02
3.997504057471743977e+00,1.760660204221132972e+02
6.497504057471743977e+00,1.679405501904566620e+02
8.547504057471741135e+00,1.564601014147297349e+02
9.447504057471739713e+00,1.483133478370876048e+02
1.104750405747174824e+01,1.395379527961167128e+02
1.194750405747173971e+01,1.296623820452907125e+02
1.354750405747174824e+01,1.142414946269112761e+02
1.444750405747173971e+01,9.892907730275710776e+01
1.604750405747174824e+01,5.358013630355488033e+01
1.694750405747173971e+01,4.348864014484866658e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.007788830300974325e+01,1.576199438778701101e+01
-9.677888303009744675e+00,4.584911410864560821e+01
-8.927888303009744675e+00,7.473416526074463206e+01
-7.427888303009744675e+00,8.988895013903959352e+01
-6.527888303009746096e+00,9.878469849459449392e+01
-4.927888303009744675e+00,1.033307833906311544e+02
-4.027888303009746096e+00,1.129282477058694241e+02
-1.977888303009741833e+00,1.207896694816068788e+02
5.221116969902581673e-01,1.218050400168155107e+02
3.022111696990258167e+00,1.177996567948457738e+02
5.522111696990258167e+00,1.076170254139861981e+02
8.022111696990258167e+00,8.931616958988703914e+01
1.052211169699025817e+01,4.960024802935674870e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.589537884699439019e+01,1.221554031226959580e+01
-1.569537884699438735e+01,2.514672645938537343e+01
-1.529537884699438877e+01,5.258576591317115856e+01
-1.454537884699438877e+01,8.268768127604188578e+01
-1.304537884699438877e+01,1.094898418641587057e+02
-1.214537884699439019e+01,1.238342088800060736e+02
-1.054537884699438877e+01,1.347916588687049853e+02
-9.645378846994390187e+00,1.454013308711396633e+02
-7.595378846994385924e+00,1.588011057705869575e+02
-5.095378846994385924e+00,1.691716168946922494e+02
-2.595378846994385924e+00,1.745291417397873488e+02
-9.537884699438592406e-02,1.758351835093158968e+02
2.404621153005614076e+00,1.746104284730085681e+02
4.904621153005614076e+00,1.699968335213301600e+02
7.404621153005614076e+00,1.605194332767939045e+02
9.454621153005611234e+00,1.470312080799905630e+02
1.035462115300560981e+01,1.380419405037742138e+02
1.195462115300561834e+01,1.254257555271086346e+02
1.285462115300560981e+01,1.141255426628666783e+02
1.445462115300561834e+01,8.928362980146349059e+01
1.535462115300560981e+01,6.124650796988201051e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.412994722444873474e+01,2.416595887910681384e+01
-1.372994722444873616e+01,4.948566268194006312e+01
-1.297994722444873616e+01,7.823482988368778024e+01
-1.147994722444873616e+01,1.037727622819783875e+02
-1.057994722444873759e+01,1.174149286346563059e+02
-8.979947224448736165e+00,1.263375761845876042e+02
-8.079947224448737586e+00,1.353063191735616897e+02
-6.029947224448733323e+00,1.472459733890911764e+02
-3.529947224448733323e+00,1.572662197741283592e+02
-1.029947224448733323e+00,1.604873917380364787e+02
1.470052775551266677e+00,1.599341623610276315e+02
3.970052775551266677e+00,1.555886791422160513e+02
6.470052775551266677e+00,1.471540130713514998e+02
8.970052775551266677e+00,1.333077908297902923e+02
1.102005277555126384e+01,1.121730640219867325e+02
1.192005277555126241e+01,9.977285710361230997e+01
1.352005277555127094e+01,7.401585507047454371e+01
1.442005277555126241e+01,3.881005385301982358e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.078161436672821338e+01,1.790472341687986813e+01
-1.038161436672821480e+01,4.417433881335260537e+01
-9.631614366728214804e+00,7.145052637212462798e+01
-8.131614366728214804e+00,8.878807227960717796e+01
-7.231614366728216226e+00,1.021254288230582148e+02
-5.631614366728214804e+00,1.063704065714973268e+02
-4.731614366728216226e+00,1.162582863628881711e+02
-2.681614366728211962e+00,1.234205886057148831e+02
-1.816143667282119623e-01,1.286546651822150409e+02
2.318385633271788038e+00,1.226571846239568231e+02
4.818385633271788038e+00,1.141256340332220276e+02
7.318385633271788038e+00,9.794251600402742497e+01
9.818385633271788038e+00,7.269332516859965665e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.477463452978624048e+01,1.748514007147408833e+01
-1.457463452978623764e+01,3.234093328465503703e+01
-1.417463452978623906e+01,4.617796921424807266e+01
-1.342463452978623906e+01,7.816098300603877647e+01
-1.192463452978623906e+01,1.038784077024032229e+02
-1.102463452978624048e+01,1.172446695608747547e+02
-9.424634529786239057e+00,1.283089109836850810e+02
-8.524634529786240478e+00,1.376794791167276344e+02
-6.474634529786236214e+00,1.515646704716072861e+02
-3.974634529786236214e+00,1.622685700939314870e+02
-1.474634529786236214e+00,1.665520891222742534e+02
1.025365470213763786e+00,1.660258238010208345e+02
3.525365470213763786e+00,1.628503126137019876e+02
6.025365470213763786e+00,1.554254596548997256e+02
8.525365470213763786e+00,1.432565415732678389e+02
1.057536547021376094e+01,1.256437067954128821e+02
1.147536547021375952e+01,1.140465315671176398e+02
1.307536547021376805e+01,9.281866021770476038e+01
1.397536547021375952e+01,6.951626951443253688e+01
1.557536547021376805e+01,4.098141754858757935e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.009988805862601424e+01,1.002588403679145479e+01
-9.899888058626011400e+00,2.386677615976220324e+01
-9.499888058626012821e+00,4.279696814701817686e+01
-8.749888058626012821e+00,6.897445158911793328e+01
-7.249888058626012821e+00,8.797898757972232886e+01
-6.349888058626014242e+00,9.899541058208822619e+01
-4.749888058626012821e+00,1.033128777419630353e+02
-3.849888058626014242e+00,1.114247141792179434e+02
-1.799888058626009979e+00,1.168601716965247306e+02
7.001119413739900210e-01,1.190645440437131128e+02
3.200111941373990021e+00,1.115580604452246547e+02
5.700111941373990021e+00,9.983736576116743322e+01
8.200111941373990021e+00,7.965147847490666777e+01
1.070011194137399002e+01,3.799308397075214572e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.174571262854151144e+01,9.684888117169835553e+00
-1.154571262854150859e+01,1.941277588398668996e+01
-1.114571262854151001e+01,4.327407530446729567e+01
-1.039571262854151001e+01,7.255460653099615342e+01
-8.895712628541510014e+00,9.169508868018610315e+01
-7.995712628541511435e+00,1.040687084741275328e+02
-6.395712628541510014e+00,1.108553552615382642e+02
-5.495712628541511435e+00,1.195733480887368643e+02
-3.445712628541507172e+00,1.287578081135774255e+02
-9.457126285415071720e-01,1.331201173896994874e+02
1.554287371458492828e+00,1.317472831058846907e+02
4.054287371458492828e+00,1.251495135351070616e+02
6.554287371458492828e+00,1.141423537252420886e+02
9.054287371458492828e+00,9.514994118510158216e+01
1.155428737145849283e+01,4.716064731308046731e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.462996057680364714e+01,1.511146586230597855e+01
-1.442996057680364430e+01,2.724073488211480409e+01
-1.402996057680364572e+01,5.671698818757958094e+01
-1.327996057680364572e+01,8.266465664358827325e+01
-1.177996057680364572e+01,1.050674831696907177e+02
-1.087996057680364714e+01,1.190969358660793063e+02
-9.279960576803645722e+00,1.282244745079320012e+02
-8.379960576803647143e+00,1.375869230928653337e+02
-6.329960576803642880e+00,1.505887067876523986e+02
-3.829960576803642880e+00,1.588856762971620924e+02
-1.329960576803642880e+00,1.618086193754710962e+02
1.170039423196357120e+00,1.618224998728368575e+02
3.670039423196357120e+00,1.579247988781611696e+02
6.170039423196357120e+00,1.496201188502351727e+02
8.670039423196357120e+00,1.362202057662073287e+02
1.072003942319635428e+01,1.178948537916250672e+02
1.162003942319635286e+01,1.076037969852696534e+02
1.322003942319636138e+01,8.364641331220279596e+01
1.412003942319635286e+01,5.632404668092778621e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.417913866327517525e+01,2.290997961646516856e+01
-1.377913866327517667e+01,4.875053367876980559e+01
-1.302913866327517667e+01,8.006491917863579033e+01
-1.152913866327517667e+01,1.016581128368153770e+02
-1.062913866327517809e+01,1.162392597058141348e+02
-9.029138663275176668e+00,1.246445404990300858e+02
-8.129138663275178089e+00,1.358139540498081033e+02
-6.079138663275173826e+00,1.488055737311362918e+02
-3.579138663275173826e+00,1.575444626143433311e+02
-1.079138663275173826e+00,1.611106719302907493e+02
1.420861336724826174e+00,1.598045998244089674e+02
3.920861336724826174e+00,1.567762499635575466e+02
6.420861336724826174e+00,1.485807959600797687e+02
8.920861336724826174e+00,1.334934209470810345e+02
1.097086133672482333e+01,1.113510267707750074e+02
1.187086133672482191e+01,9.855845709804792421e+01
1.347086133672483044e+01,6.609955963539407264e+01
1.437086133672482191e+01,2.847564779383166567e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.441455598466051669e+01,1.117240201453259374e+01
-1.421455598466051384e+01,2.190000484720855667e+01
-1.381455598466051526e+01,4.407454940014515188e+01
-1.306455598466051526e+01,7.657810228907128192e+01
-1.156455598466051526e+01,1.015128765890446800e+02
-1.066455598466051669e+01,1.152512708891216420e+02
-9.064555984660515264e+00,1.257633720411096050e+02
-8.164555984660516685e+00,1.348649166926384737e+02
-6.114555984660512422e+00,1.483669268629684552e+02
-3.614555984660512422e+00,1.573752476103486231e+02
-1.114555984660512422e+00,1.611608723102049510e+02
1.385444015339487578e+00,1.601900296068097873e+02
3.885444015339487578e+00,1.567143535286790836e+02
6.385444015339487578e+00,1.484638614904866074e+02
8.885444015339487578e+00,1.336055155263723293e+02
1.093544401533948474e+01,1.126560241540161940e+02
1.183544401533948331e+01,1.011425849391830383e+02
1.343544401533949184e+01,6.963383115066235973e+01
1.433544401533948331e+01,1.914723966774077368e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.478924706740406236e+01,1.092482740796435792e+01
-1.458924706740405952e+01,2.353027936777600004e+01
-1.418924706740406094e+01,5.578312951287245625e+01
-1.343924706740406094e+01,8.305801145808801778e+01
-1.193924706740406094e+01,1.069330951549805064e+02
-1.103924706740406236e+01,1.198811252436367170e+02
-9.439247067404060942e+00,1.301660613385382135e+02
-8.539247067404062363e+00,1.389823341997616239e+02
-6.489247067404058100e+00,1.508844821297147121e+02
-3.989247067404058100e+00,1.599838550900102234e+02
-1.489247067404058100e+00,1.622708517474569874e+02
1.010752932595941900e+00,1.612973400074868380e+02
3.510752932595941900e+00,1.583312822451109696e+02
6.010752932595941900e+00,1.498694739187610878e+02
8.510752932595941900e+00,1.363529474636279701e+02
1.056075293259593906e+01,1.189420066465438310e+02
1.146075293259593764e+01,1.082490342375680967e+02
1.306075293259594616e+01,8.731516276440106594e+01
1.396075293259593764e+01,6.750119144445092445e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.317881209873716841e+01,2.266910249201781014e+01
-1.277881209873716983e+01,4.780524549125698996e+01
-1.202881209873716983e+01,7.902244935265606784e+01
-1.052881209873716983e+01,1.005832645868367763e+02
-9.628812098737171254e+00,1.122425025162082903e+02
-8.028812098737169833e+00,1.218173436657477140e+02
-7.128812098737171254e+00,1.306026646878393365e+02
-5.078812098737166991e+00,1.410440567083346082e+02
-2.578812098737166991e+00,1.486721812872943076e+02
-7.881209873716699121e-02,1.492291901750133718e+02
2.421187901262833009e+00,1.466955645380683109e+02
4.921187901262833009e+00,1.402204972970901906e+02
7.421187901262833009e+00,1.280366495404775264e+02
9.921187901262833009e+00,1.082779580457762307e+02
1.197118790126283017e+01,7.696922010309137363e+01
1.287118790126282875e+01,5.568218106024637137e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.408590845114066070e+01,2.324899278050117601e+01
-1.368590845114066212e+01,5.279439931814086862e+01
-1.293590845114066212e+01,8.053357620962493968e+01
-1.143590845114066212e+01,1.031065161453584693e+02
-1.053590845114066354e+01,1.167858886462691004e+02
-8.935908451140662123e+00,1.263990019930965758e+02
-8.035908451140663544e+00,1.365899726890260126e+02
-5.985908451140659281e+00,1.480313433910169749e+02
-3.485908451140659281e+00,1.571993702114791063e+02
-9.859084511406592810e-01,1.594623107533780342e+02
1.514091548859340719e+00,1.570596199369269641e+02
4.014091548859340719e+00,1.522446688726322748e+02
6.514091548859340719e+00,1.438721874951386610e+02
9.014091548859340719e+00,1.278985674202904050e+02
1.106409154885933788e+01,1.091063365865025787e+02
1.196409154885933646e+01,9.439998627905377759e+01
1.356409154885934498e+01,6.370369221501714208e+01
1.446409154885933646e+01,1.231231547216793309e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.543588657067240888e+01,2.598231575336852828e+01
-1.503588657067241030e+01,5.526436419409043310e+01
-1.428588657067241030e+01,7.862876669952996167e+01
-1.278588657067241030e+01,1.043404551561718847e+02
-1.188588657067241172e+01,1.167456306400734860e+02
-1.028588657067241030e+01,1.275248376373755690e+02
-9.385886570672411722e+00,1.376317963348990077e+02
-7.335886570672407458e+00,1.501447232617649092e+02
-4.835886570672407458e+00,1.599840737358627791e+02
-2.335886570672407458e+00,1.641053274004902960e+02
1.641134293275925415e-01,1.642849733854856993e+02
2.664113429327592542e+00,1.618411677970767073e+02
5.164113429327592542e+00,1.548558254544841191e+02
7.664113429327592542e+00,1.428759626312292426e+02
9.714113429327589699e+00,1.269270859153324409e+02
1.061411342932758828e+01,1.172828943995221920e+02
1.221411342932759680e+01,9.920259191557316569e+01
1.311411342932758828e+01,8.332792914177662169e+01
1.471411342932759680e+01,5.313688097186773263e+01
1.561411342932758828e+01,1.682252322420895041e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.070542293787747923e+01,1.377674117281480548e+01
-1.030542293787748065e+01,3.934776345790188401e+01
-9.555422937877480649e+00,7.001766968716346184e+01
-8.055422937877480649e+00,8.971332545166350769e+01
-7.155422937877482070e+00,1.031417613855344371e+02
-5.555422937877480649e+00,1.076234909218401299e+02
-4.655422937877482070e+00,1.161456397227932058e+02
-2.605422937877477807e+00,1.248265849174309636e+02
-1.054229378774778070e-01,1.295920305707390412e+02
2.394577062122522193e+00,1.259373163383839511e+02
4.894577062122522193e+00,1.176450955541804575e+02
7.394577062122522193e+00,1.046112701947583616e+02
9.894577062122522193e+00,7.457924163031090359e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.346079101285364032e+01,1.021891501224741994e+01
-1.326079101285363748e+01,2.645658401555978045e+01
-1.286079101285363890e+01,5.249977785106467820e+01
-1.211079101285363890e+01,8.033707218384553528e+01
-1.061079101285363890e+01,1.031317989215733206e+02
-9.710791012853640325e+00,1.148304940280917066e+02
-8.110791012853638904e+00,1.241705667704452623e+02
-7.210791012853640325e+00,1.330335718717116436e+02
-5.160791012853636062e+00,1.441941013295711684e+02
-2.660791012853636062e+00,1.507760889381465574e+02
-1.607910128536360617e-01,1.515845769731844825e+02
2.339208987146363938e+00,1.477766794661995391e+02
4.839208987146363938e+00,1.426799549978295829e+02
7.339208987146363938e+00,1.308567012641687199e+02
9.839208987146363938e+00,1.103769744203113561e+02
1.188920898714636110e+01,8.050532339691631023e+01
1.278920898714635968e+01,5.898218323974740684e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.441188960795005869e+01,2.322950471069000500e+01
-1.401188960795006011e+01,5.184241779380285919e+01
-1.326188960795006011e+01,8.318357939103599108e+01
-1.176188960795006011e+01,1.069358662231607724e+02
-1.086188960795006153e+01,1.203765855047774238e+02
-9.261889607950060110e+00,1.298514391099704142e+02
-8.361889607950061531e+00,1.397375531157924229e+02
-6.311889607950057268e+00,1.526873013543076638e+02
-3.811889607950057268e+00,1.613134418779518739e+02
-1.311889607950057268e+00,1.648431130381720777e+02
1.188110392049942732e+00,1.634589086664230706e+02
3.688110392049942732e+00,1.595528888764969793e+02
6.188110392049942732e+00,1.518822783454225203e+02
8.688110392049942732e+00,1.373504822608309155e+02
1.073811039204993989e+01,1.200547592018289578e+02
1.163811039204993847e+01,1.091621155330871744e+02
1.323811039204994700e+01,8.707196103577707902e+01
1.413811039204993847e+01,6.746120415479671806e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.260383594009454100e+01,2.083995986816310264e+01
-1.220383594009454242e+01,4.660796821425342529e+01
-1.145383594009454242e+01,7.720485320097341742e+01
-9.953835940094542423e+00,9.860844524806502420e+01
-9.053835940094543844e+00,1.114489338387320316e+02
-7.453835940094542423e+00,1.192435173735829750e+02
-6.553835940094543844e+00,1.290033561182029587e+02
-4.503835940094539581e+00,1.386890738442127429e+02
-2.003835940094539581e+00,1.450994410358067057e+02
4.961640599054604195e-01,1.449055522998622507e+02
2.996164059905460419e+00,1.417506105541975217e+02
5.496164059905460419e+00,1.334415039089051334e+02
7.996164059905460419e+00,1.195554136384317871e+02
1.049616405990546042e+01,9.552400148156915805e+01
1.254616405990545758e+01,5.194979224468245604e+01
1.344616405990545616e+01,3.326127159513476528e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
